7,90,-195.035823,-0.000008
7,91,-195.035817,-0.000000
7,92,-195.035866,-0.000052
7,93,-195.035814,-0.000000
7,94,-195.035858,-0.000045
7,95,-195.035848,-0.000034
7,96,-195.036000,-0.000187
7,97,-195.035814,-0.000000
7,98,-195.035836,-0.000022
7,99,-195.035842,-0.000025
7,100,-195.035814,-0.000000
7,101,-195.035814,-0.000000
7,102,-195.035823,-0.000009
7,103,-195.035815,-0.000000
7,104,-195.035847,-0.000033
7,105,-195.035829,-0.000016
7,106,-195.035814,-0.000000
7,107,-195.035814,-0.000000
7,108,-195.035834,-0.000020
7,109,-195.035837,-0.000023
7,110,-195.035814,-0.000000
7,111,-195.035814,-0.000000
7,112,-195.035825,-0.000012
7,113,-195.035814,-0.000000
7,114,-195.035843,-0.000029
7,115,-195.035816,-0.000000
7,116,-195.035832,-0.000018
7,117,-195.035814,-0.000000
7,118,-195.035836,-0.000022
7,119,-195.035826,-0.000012
8,9,-195.035877,-0.000000
8,10,-195.035877,-0.000000
8,11,-195.035874,-0.000000
8,12,-195.035874,-0.000000
8,13,-195.037497,0.000022
8,14,-195.035956,-0.000005
8,15,-195.036353,-0.000029
8,16,-195.035875,0.000000
8,17,-195.035874,-0.000000
8,18,-195.036198,-0.000002
8,21,-195.036086,-0.000167
8,22,-195.035897,-0.000007
8,23,-195.036116,-0.000003
8,24,-195.035889,-0.000000
8,25,-195.036125,-0.000226
8,26,-195.036124,-0.000218
8,27,-195.035902,-0.000026
8,28,-195.036376,-0.000073
8,29,-195.035898,-0.000001
8,30,-195.035878,-0.000000
8,31,-195.035914,-0.000040
8,32,-195.036273,-0.000380
8,33,-195.035888,-0.000001
8,34,-195.035879,-0.000000
8,35,-195.035875,-0.000001
8,36,-195.036021,-0.000146
8,37,-195.035888,-0.000002
8,38,-195.035993,-0.000101
8,39,-195.036277,-0.000282
8,40,-195.035971,-0.000005
8,41,-195.035891,-0.000001
8,42,-195.036864,-0.000576
8,43,-195.037394,-0.001215
8,44,-195.037456,-0.000115
8,45,-195.036333,-0.000005
8,46,-195.037982,-0.000064
8,47,-195.035967,-0.000093
8,48,-195.035938,-0.000001
8,49,-195.035994,-0.000066
8,50,-195.035881,-0.000000
8,51,-195.035874,-0.000000
8,52,-195.035918,-0.000044
8,53,-195.036111,-0.000236
8,54,-195.036050,-0.000176
8,55,-195.036288,-0.000412
8,56,-195.035874,-0.000000
8,57,-195.035876,-0.000000
8,58,-195.035876,-0.000000
8,59,-195.036282,-0.000389
8,60,-195.035878,-0.000001
8,61,-195.036148,-0.000223
8,62,-195.035886,-0.000000
8,63,-195.035876,-0.000000
8,64,-195.035876,-0.000000
8,65,-195.036124,-0.000250
8,66,-195.035875,-0.000000
8,67,-195.035875,-0.000000
8,68,-195.035875,-0.000000
8,69,-195.035875,-0.000000
8,70,-195.035975,-0.000101
8,71,-195.036085,-0.000200
8,72,-195.036027,-0.000146
8,73,-195.035877,-0.000000
8,74,-195.035902,-0.000028
8,75,-195.035874,-0.000000
8,76,-195.035874,-0.000000
8,77,-195.035984,-0.000111
8,78,-195.035874,-0.000000
8,79,-195.035877,-0.000003
8,80,-195.036131,-0.000250
8,81,-195.035880,-0.000000
8,82,-195.036245,-0.000331
8,83,-195.035898,-0.000006
8,84,-195.035914,-0.000040
8,85,-195.035876,-0.000000
8,86,-195.035883,-0.000000
8,87,-195.035904,-0.000030
8,88,-195.035970,-0.000065
8,89,-195.035948,-0.000066
8,90,-195.035879,-0.000003
8,91,-195.036051,-0.000174
8,92,-195.035875,-0.000001
8,93,-195.035911,-0.000037
8,94,-195.035874,-0.000000
8,95,-195.035874,-0.000000
8,96,-195.035874,-0.000000
8,97,-195.035979,-0.000104
8,98,-195.035874,-0.000000
8,99,-195.035878,-0.000000
8,100,-195.035922,-0.000048
8,101,-195.035904,-0.000030
8,102,-195.035874,-0.000000
8,103,-195.035919,-0.000044
8,104,-195.035874,-0.000000
8,105,-195.035874,-0.000000
8,106,-195.035900,-0.000026
8,107,-195.035920,-0.000046
8,108,-195.035874,-0.000000
8,109,-195.035874,-0.000000
8,110,-195.035915,-0.000041
8,111,-195.035920,-0.000046
8,112,-195.035874,-0.000000
8,113,-195.035892,-0.000018
8,114,-195.035874,-0.000000
8,115,-195.035918,-0.000042
8,116,-195.035874,-0.000000
8,117,-195.035910,-0.000036
8,118,-195.035874,-0.000000
8,119,-195.035874,-0.000000
9,10,-195.035802,-0.000000
9,11,-195.035799,-0.000000
9,12,-195.035799,-0.000000
9,13,-195.037444,-0.000000
9,14,-195.035875,-0.000000
9,15,-195.036249,0.000000
9,16,-195.035800,-0.000000
9,17,-195.035799,-0.000000
9,18,-195.036121,-0.000000
9,21,-195.035855,-0.000012
9,22,-195.035977,-0.000163
9,23,-195.036540,-0.000503
9,24,-195.036006,-0.000193
9,25,-195.035836,-0.000013
9,26,-195.035851,-0.000020
9,27,-195.035801,-0.000001
9,28,-195.036228,-0.000000
9,29,-195.035908,-0.000086
9,30,-195.035832,-0.000030
9,31,-195.035799,-0.000000
9,32,-195.035818,-0.000000
9,33,-195.035905,-0.000093
9,34,-195.035997,-0.000194
9,35,-195.035904,-0.000104
9,36,-195.035802,-0.000003
9,37,-195.035957,-0.000147
9,38,-195.035816,-0.000000
9,39,-195.035920,-0.000000
9,40,-195.035903,-0.000012
9,41,-195.036042,-0.000228
9,42,-195.036250,-0.000037
9,43,-195.036118,-0.000015
9,44,-195.037319,-0.000054
9,45,-195.036507,-0.000254
9,46,-195.037849,-0.000007
9,47,-195.035799,-0.000000
9,48,-195.035892,-0.000031
9,49,-195.035853,-0.000000
9,50,-195.035836,-0.000031
9,51,-195.035859,-0.000060
9,52,-195.035799,-0.000000
9,53,-195.035799,-0.000000
9,54,-195.035799,-0.000000
9,55,-195.035801,-0.000000
9,56,-195.035967,-0.000169
9,57,-195.036039,-0.000238
9,58,-195.035973,-0.000173
9,59,-195.035818,-0.000000
9,60,-195.035860,-0.000060
9,61,-195.035850,-0.000000
9,62,-195.035843,-0.000033
9,63,-195.035923,-0.000122
9,64,-195.035908,-0.000107
9,65,-195.035799,-0.000000
9,66,-195.035875,-0.000076
9,67,-195.035959,-0.000160
9,68,-195.035865,-0.000065
9,69,-195.035858,-0.000058
9,70,-195.035799,-0.000000
9,71,-195.035810,-0.000000
9,72,-195.035806,-0.000000
9,73,-195.035882,-0.000081
9,74,-195.035799,-0.000000
9,75,-195.035844,-0.000045
9,76,-195.035831,-0.000033
9,77,-195.035799,-0.000000
9,78,-195.035836,-0.000038
9,79,-195.035851,-0.000053
9,80,-195.035806,-0.000000
9,81,-195.035899,-0.000095
9,82,-195.035839,-0.000000
9,83,-195.035861,-0.000044
9,84,-195.035799,-0.000000
9,85,-195.035857,-0.000056
9,86,-195.035857,-0.000049
9,87,-195.035799,-0.000000
9,88,-195.035829,-0.000000
9,89,-195.035807,-0.000000
9,90,-195.035825,-0.000025
9,91,-195.035802,-0.000000
9,92,-195.035823,-0.000024
9,93,-195.035799,-0.000000
9,94,-195.035823,-0.000025
9,95,-195.035814,-0.000015
9,96,-195.035824,-0.000025
9,97,-195.035799,-0.000000
9,98,-195.035849,-0.000050
9,99,-195.035837,-0.000035
9,100,-195.035799,-0.000000
9,101,-195.035799,-0.000000
9,102,-195.035814,-0.000016
9,103,-195.035799,-0.000000
9,104,-195.035822,-0.000023
9,105,-195.035861,-0.000062
9,106,-195.035799,-0.000000
9,107,-195.035799,-0.000000
9,108,-195.035827,-0.000029
9,109,-195.035833,-0.000034
9,110,-195.035799,-0.000000
9,111,-195.035799,-0.000000
9,112,-195.035827,-0.000029
9,113,-195.035799,-0.000000
9,114,-195.035808,-0.000010
9,115,-195.035801,-0.000000
9,116,-195.035823,-0.000024
9,117,-195.035799,-0.000000
9,118,-195.035821,-0.000022
9,119,-195.035818,-0.000019
10,11,-195.035799,-0.000000
10,12,-195.035799,0.000000
10,13,-195.037444,-0.000000
10,14,-195.035876,-0.000001
10,15,-195.036248,0.000001
10,16,-195.035800,0.000000
10,17,-195.035799,-0.000000
10,18,-195.036121,-0.000000
10,21,-195.035853,-0.000009
10,22,-195.035982,-0.000167
10,23,-195.036117,-0.000080
10,24,-195.035861,-0.000048
10,25,-195.035839,-0.000015
10,26,-195.035852,-0.000021
10,27,-195.035801,-0.000000
10,28,-195.036228,-0.000000
10,29,-195.035900,-0.000079
10,30,-195.035877,-0.000074
10,31,-195.035799,-0.000000
10,32,-195.035818,-0.000000
10,33,-195.036017,-0.000205
10,34,-195.035923,-0.000120
10,35,-195.036014,-0.000215
10,36,-195.035804,-0.000004
10,37,-195.036198,-0.000388
10,38,-195.035816,-0.000000
10,39,-195.035921,-0.000000
10,40,-195.035902,-0.000011
10,41,-195.035962,-0.000148
10,42,-195.036241,-0.000028
10,43,-195.036114,-0.000010
10,44,-195.037287,-0.000021
10,45,-195.036343,-0.000090
10,46,-195.037845,-0.000003
10,47,-195.035799,-0.000000
10,48,-195.035876,-0.000014
10,49,-195.035853,-0.000000
10,50,-195.036147,-0.000341
10,51,-195.035899,-0.000100
10,52,-195.035799,-0.000000
10,53,-195.035799,-0.000000
10,54,-195.035799,-0.000000
10,55,-195.035801,-0.000000
10,56,-195.036153,-0.000355
10,57,-195.035832,-0.000031
10,58,-195.035898,-0.000098
10,59,-195.035818,-0.000000
10,60,-195.036022,-0.000221
10,61,-195.035850,-0.000000
10,62,-195.035849,-0.000038
10,63,-195.035874,-0.000073
10,64,-195.035883,-0.000082
10,65,-195.035799,-0.000000
10,66,-195.035876,-0.000077
10,67,-195.035879,-0.000080
10,68,-195.035892,-0.000092
10,69,-195.035843,-0.000044
10,70,-195.035799,-0.000000
10,71,-195.035810,-0.000000
10,72,-195.035806,-0.000000
10,73,-195.035934,-0.000133
10,74,-195.035799,-0.000000
10,75,-195.035834,-0.000035
10,76,-195.035884,-0.000086
10,77,-195.035799,-0.000000
10,78,-195.035865,-0.000066
10,79,-195.035843,-0.000044
10,80,-195.035806,-0.000000
10,81,-195.035850,-0.000046
10,82,-195.035839,-0.000000
10,83,-195.035850,-0.000033
10,84,-195.035799,-0.000000
10,85,-195.035827,-0.000026
10,86,-195.035842,-0.000035
10,87,-195.035799,-0.000000
10,88,-195.035829,-0.000000
10,89,-195.035807,-0.000000
10,90,-195.035839,-0.000039
10,91,-195.035802,-0.000000
10,92,-195.035814,-0.000015
10,93,-195.035799,-0.000000
10,94,-195.035824,-0.000025
10,95,-195.035844,-0.000045
10,96,-195.035823,-0.000024
10,97,-195.035799,-0.000000
10,98,-195.035846,-0.000047
10,99,-195.035806,-0.000004
10,100,-195.035799,-0.000000
10,101,-195.035799,-0.000000
10,102,-195.035824,-0.000026
10,103,-195.035799,-0.000000
10,104,-195.035833,-0.000035
10,105,-195.035811,-0.000012
10,106,-195.035799,-0.000000
10,107,-195.035799,-0.000000
10,108,-195.035824,-0.000026
10,109,-195.035808,-0.000010
10,110,-195.035799,-0.000000
10,111,-195.035799,-0.000000
10,112,-195.035871,-0.000072
10,113,-195.035799,-0.000000
10,114,-195.035867,-0.000068
10,115,-195.035801,-0.000000
10,116,-195.035810,-0.000012
10,117,-195.035799,-0.000000
10,118,-195.035809,-0.000010
10,119,-195.035832,-0.000034
11,12,-195.035796,-0.000000
11,13,-195.037441,-0.000000
11,14,-195.035872,-0.000000
11,15,-195.036246,0.000000
11,16,-195.035796,-0.000000
11,17,-195.035796,-0.000000
11,18,-195.036118,-0.000000
11,21,-195.035890,-0.000050
11,22,-195.035813,-0.000001
11,23,-195.036034,-0.000000
11,24,-195.035810,-0.000000
11,25,-195.035841,-0.000020
11,26,-195.035854,-0.000026
11,27,-195.036344,-0.000547
11,28,-195.036249,-0.000024
11,29,-195.035819,-0.000001
11,30,-195.035800,-0.000001
11,31,-195.036053,-0.000257
11,32,-195.035921,-0.000106
11,33,-195.035809,-0.000000
11,34,-195.035800,-0.000000
11,35,-195.035798,-0.000001
11,36,-195.036273,-0.000476
11,37,-195.035813,-0.000006
11,38,-195.035979,-0.000166
11,39,-195.036058,-0.000141
11,40,-195.035888,-0.000000
11,41,-195.035812,-0.000000
11,42,-195.036241,-0.000031
11,43,-195.036210,-0.000110
11,44,-195.037266,-0.000003
11,45,-195.036250,-0.000000
11,46,-195.037844,-0.000005
11,47,-195.036175,-0.000379
11,48,-195.035858,-0.000000
11,49,-195.035864,-0.000014
11,50,-195.035802,-0.000000
11,51,-195.035796,-0.000000
11,52,-195.036343,-0.000548
11,53,-195.035953,-0.000156
11,54,-195.036623,-0.000827
11,55,-195.035878,-0.000080
11,56,-195.035796,-0.000000
11,57,-195.035798,-0.000000
11,58,-195.035798,-0.000000
11,59,-195.035857,-0.000043
11,60,-195.035798,-0.000000
11,61,-195.035923,-0.000076
11,62,-195.035807,-0.000000
11,63,-195.035798,-0.000000
11,64,-195.035798,-0.000000
11,65,-195.036219,-0.000424
11,66,-195.035796,-0.000000
11,67,-195.035796,-0.000000
11,68,-195.035796,-0.000000
11,69,-195.035796,-0.000000
11,70,-195.036032,-0.000237
11,71,-195.035864,-0.000057
11,72,-195.035868,-0.000066
11,73,-195.035799,-0.000000
11,74,-195.035854,-0.000058
11,75,-195.035796,-0.000000
11,76,-195.035796,-0.000000
11,77,-195.035963,-0.000167
11,78,-195.035796,-0.000000
11,79,-195.035796,-0.000000
11,80,-195.035896,-0.000093
11,81,-195.035801,-0.000000
11,82,-195.035877,-0.000042
11,83,-195.035814,-0.000000
11,84,-195.035914,-0.000118
11,85,-195.035798,-0.000000
11,86,-195.035805,-0.000000
11,87,-195.035848,-0.000052
11,88,-195.035884,-0.000057
11,89,-195.035842,-0.000038
11,90,-195.035798,-0.000001
11,91,-195.035832,-0.000033
11,92,-195.035796,-0.000000
11,93,-195.035863,-0.000067
11,94,-195.035796,-0.000000
11,95,-195.035796,-0.000000
11,96,-195.035796,-0.000000
11,97,-195.035813,-0.000017
11,98,-195.035796,-0.000000
11,99,-195.035799,-0.000000
11,100,-195.035807,-0.000012
11,101,-195.035860,-0.000064
11,102,-195.035796,-0.000000
11,103,-195.035829,-0.000032
11,104,-195.035796,-0.000000
11,105,-195.035796,-0.000000
11,106,-195.035859,-0.000064
11,107,-195.035819,-0.000023
11,108,-195.035796,-0.000000
11,109,-195.035796,-0.000000
11,110,-195.035811,-0.000016
11,111,-195.035830,-0.000034
11,112,-195.035796,-0.000000
11,113,-195.035871,-0.000076
11,114,-195.035796,-0.000000
11,115,-195.035836,-0.000038
11,116,-195.035796,-0.000000
11,117,-195.035864,-0.000068
11,118,-195.035796,-0.000000
11,119,-195.035796,-0.000000
12,13,-195.037441,-0.000000
12,14,-195.035873,-0.000000
12,15,-195.036247,0.000000
12,16,-195.035797,-0.000000
12,17,-195.035796,-0.000000
12,18,-195.036118,-0.000000
12,21,-195.035842,-0.000001
12,22,-195.035863,-0.000051
12,23,-195.036095,-0.000060
12,24,-195.035991,-0.000180
12,25,-195.035831,-0.000010
12,26,-195.035842,-0.000014
12,27,-195.035799,-0.000001
12,28,-195.036225,-0.000000
12,29,-195.035839,-0.000020
12,30,-195.035953,-0.000154
12,31,-195.035796,-0.000000
12,32,-195.035815,-0.000000
12,33,-195.035944,-0.000135
12,34,-195.036056,-0.000255
12,35,-195.036131,-0.000334
12,36,-195.035805,-0.000008
12,37,-195.036010,-0.000203
12,38,-195.035814,-0.000000
12,39,-195.035918,-0.000000
12,40,-195.035901,-0.000013
12,41,-195.036043,-0.000231
12,42,-195.036313,-0.000103
12,43,-195.036144,-0.000043
12,44,-195.037302,-0.000039
12,45,-195.036371,-0.000121
12,46,-195.037845,-0.000006
12,47,-195.035796,-0.000000
12,48,-195.035869,-0.000010
12,49,-195.035850,-0.000000
12,50,-195.035895,-0.000093
12,51,-195.035970,-0.000174
12,52,-195.035796,-0.000000
12,53,-195.035797,-0.000000
12,54,-195.035796,-0.000000
12,55,-195.035798,-0.000000
12,56,-195.035823,-0.000027
12,57,-195.036475,-0.000677
12,58,-195.035895,-0.000097
12,59,-195.035815,-0.000000
12,60,-195.035822,-0.000024
12,61,-195.035847,-0.000000
12,62,-195.035877,-0.000070
12,63,-195.036037,-0.000239
12,64,-195.035930,-0.000132
12,65,-195.035796,-0.000000
12,66,-195.035818,-0.000021
12,67,-195.035885,-0.000088
12,68,-195.035846,-0.000049
12,69,-195.035837,-0.000040
12,70,-195.035796,-0.000000
12,71,-195.035807,-0.000000
12,72,-195.035803,-0.000000
12,73,-195.035816,-0.000017
12,74,-195.035796,-0.000000
12,75,-195.035919,-0.000123
12,76,-195.035849,-0.000053
12,77,-195.035796,-0.000000
12,78,-195.035843,-0.000047
12,79,-195.035832,-0.000036
12,80,-195.035803,-0.000000
12,81,-195.035880,-0.000079
12,82,-195.035837,-0.000001
12,83,-195.035868,-0.000054
12,84,-195.035796,-0.000000
12,85,-195.035891,-0.000092
12,86,-195.035857,-0.000052
12,87,-195.035796,-0.000000
12,88,-195.035827,-0.000000
12,89,-195.035804,-0.000000
12,90,-195.035800,-0.000003
12,91,-195.035800,-0.000000
12,92,-195.035859,-0.000063
12,93,-195.035796,-0.000000
12,94,-195.035855,-0.000059
12,95,-195.035807,-0.000011
12,96,-195.035822,-0.000026
12,97,-195.035796,-0.000000
12,98,-195.035811,-0.000015
12,99,-195.035844,-0.000045
12,100,-195.035796,-0.000000
12,101,-195.035796,-0.000000
12,102,-195.035799,-0.000003
12,103,-195.035797,-0.000000
12,104,-195.035836,-0.000040
12,105,-195.035870,-0.000074
12,106,-195.035796,-0.000000
12,107,-195.035796,-0.000000
12,108,-195.035826,-0.000030
12,109,-195.035880,-0.000084
12,110,-195.035796,-0.000000
12,111,-195.035796,-0.000000
12,112,-195.035799,-0.000003
12,113,-195.035796,-0.000000
12,114,-195.035802,-0.000006
12,115,-195.035798,-0.000000
12,116,-195.035838,-0.000042
12,117,-195.035796,-0.000000
12,118,-195.035840,-0.000044
12,119,-195.035808,-0.000012
13,14,-195.037482,0.000035
13,15,-195.037737,0.000154
13,16,-195.037442,-0.000000
13,17,-195.037441,-0.000000
13,18,-195.037759,0.000004
13,21,-195.037562,-0.000077
13,22,-195.037460,-0.000003
13,23,-195.037682,-0.000003
13,24,-195.037455,0.000001
13,25,-195.037488,-0.000022
13,26,-195.037488,-0.000015
13,27,-195.037455,-0.000013
13,28,-195.039234,-0.001364
13,29,-195.037471,-0.000007
13,30,-195.037445,-0.000001
13,31,-195.037457,-0.000016
13,32,-195.037833,-0.000373
13,33,-195.037455,-0.000000
13,34,-195.037445,-0.000000
13,35,-195.037442,-0.000000
13,36,-195.037489,-0.000048
13,37,-195.037455,-0.000002
13,38,-195.037600,-0.000142
13,39,-195.039727,-0.002165
13,40,-195.037548,-0.000015
13,41,-195.037458,-0.000001
13,42,-195.037885,-0.000031
13,43,-195.037964,-0.000218
13,44,-195.039190,-0.000282
13,45,-195.037913,-0.000018
13,46,-195.039935,-0.000450
13,47,-195.037720,-0.000279
13,48,-195.037514,-0.000011
13,49,-195.039627,-0.002131
13,50,-195.037449,-0.000001
13,51,-195.037442,-0.000001
13,52,-195.037466,-0.000025
13,53,-195.037947,-0.000505
13,54,-195.037485,-0.000044
13,55,-195.037655,-0.000212
13,56,-195.037441,-0.000000
13,57,-195.037443,-0.000000
13,58,-195.037444,-0.000001
13,59,-195.037572,-0.000112
13,60,-195.037444,-0.000001
13,61,-195.037955,-0.000463
13,62,-195.037454,-0.000002
13,63,-195.037443,-0.000000
13,64,-195.037443,-0.000000
13,65,-195.037469,-0.000028
13,66,-195.037441,-0.000000
13,67,-195.037442,-0.000000
13,68,-195.037442,-0.000000
13,69,-195.037441,-0.000000
13,70,-195.037513,-0.000072
13,71,-195.037522,-0.000070
13,72,-195.037744,-0.000296
13,73,-195.037444,-0.000000
13,74,-195.037628,-0.000187
13,75,-195.037441,0.000000
13,76,-195.037441,-0.000000
13,77,-195.037451,-0.000010
13,78,-195.037441,0.000000
13,79,-195.037441,-0.000000
13,80,-195.037493,-0.000045
13,81,-195.037446,0.000000
13,82,-195.037558,-0.000077
13,83,-195.037460,-0.000000
13,84,-195.037454,-0.000013
13,85,-195.037443,-0.000000
13,86,-195.037450,-0.000000
13,87,-195.037522,-0.000081
13,88,-195.037751,-0.000280
13,89,-195.037511,-0.000062
13,90,-195.037443,-0.000000
13,91,-195.037480,-0.000036
13,92,-195.037441,-0.000000
13,93,-195.037489,-0.000048
13,94,-195.037441,-0.000000
13,95,-195.037441,-0.000000
13,96,-195.037441,0.000000
13,97,-195.037521,-0.000080
13,98,-195.037441,0.000000
13,99,-195.037445,-0.000000
13,100,-195.037530,-0.000090
13,101,-195.037458,-0.000017
13,102,-195.037441,-0.000000
13,103,-195.037460,-0.000019
13,104,-195.037441,-0.000000
13,105,-195.037441,-0.000000
13,106,-195.037482,-0.000041
13,107,-195.037494,-0.000053
13,108,-195.037441,-0.000000
13,109,-195.037441,-0.000000
13,110,-195.037610,-0.000169
13,111,-195.037486,-0.000045
13,112,-195.037441,-0.000000
13,113,-195.037447,-0.000006
13,114,-195.037441,-0.000000
13,115,-195.037475,-0.000032
13,116,-195.037441,-0.000000
13,117,-195.037449,-0.000009
13,118,-195.037441,-0.000000
13,119,-195.037441,-0.000000
14,15,-195.036444,-0.000121
14,16,-195.035873,0.000000
14,17,-195.035872,0.000000
14,18,-195.036193,0.000001
14,21,-195.035928,-0.000011
14,22,-195.035939,-0.000051
14,23,-195.036186,-0.000076
14,24,-195.035902,-0.000015
14,25,-195.035921,-0.000024
14,26,-195.035939,-0.000035
14,27,-195.035881,-0.000007
14,28,-195.036313,-0.000012
14,29,-195.035927,-0.000032
14,30,-195.036020,-0.000144
14,31,-195.035874,-0.000001
14,32,-195.035937,-0.000045
14,33,-195.035944,-0.000058
14,34,-195.035999,-0.000123
14,35,-195.036046,-0.000173
14,36,-195.035911,-0.000037
14,37,-195.036121,-0.000237
14,38,-195.035926,-0.000036
14,39,-195.036014,-0.000019
14,40,-195.035984,-0.000019
14,41,-195.035978,-0.000090
14,42,-195.036382,-0.000096
14,43,-195.036231,-0.000054
14,44,-195.037373,-0.000034
14,45,-195.036400,-0.000073
14,46,-195.037948,-0.000033
14,47,-195.035875,-0.000002
14,48,-195.035946,-0.000011
14,49,-195.035940,-0.000013
14,50,-195.036220,-0.000341
14,51,-195.035907,-0.000034
14,52,-195.035875,-0.000003
14,53,-195.035909,-0.000036
14,54,-195.035878,-0.000005
14,55,-195.035903,-0.000028
14,56,-195.036016,-0.000143
14,57,-195.035933,-0.000059
14,58,-195.035930,-0.000055
14,59,-195.035897,-0.000006
14,60,-195.036000,-0.000126
14,61,-195.035959,-0.000036
14,62,-195.035928,-0.000044
14,63,-195.035924,-0.000050
14,64,-195.035946,-0.000071
14,65,-195.035881,-0.000009
14,66,-195.035908,-0.000035
14,67,-195.035905,-0.000032
14,68,-195.035948,-0.000075
14,69,-195.035895,-0.000022
14,70,-195.035875,-0.000003
14,71,-195.035887,-0.000004
14,72,-195.035887,-0.000008
14,73,-195.035916,-0.000040
14,74,-195.035876,-0.000004
14,75,-195.035920,-0.000048
14,76,-195.035957,-0.000084
14,77,-195.035875,-0.000002
14,78,-195.035938,-0.000066
14,79,-195.035900,-0.000027
14,80,-195.035887,-0.000008
14,81,-195.035912,-0.000034
14,82,-195.035920,-0.000007
14,83,-195.035921,-0.000030
14,84,-195.035880,-0.000008
14,85,-195.035890,-0.000015
14,86,-195.035902,-0.000021
14,87,-195.035876,-0.000003
14,88,-195.035906,-0.000002
14,89,-195.035885,-0.000005
14,90,-195.035884,-0.000010
14,91,-195.035880,-0.000004
14,92,-195.035888,-0.000016
14,93,-195.035874,-0.000002
14,94,-195.035895,-0.000023
14,95,-195.035921,-0.000049
14,96,-195.035892,-0.000020
14,97,-195.035876,-0.000003
14,98,-195.035895,-0.000022
14,99,-195.035881,-0.000005
14,100,-195.035876,-0.000004
14,101,-195.035874,-0.000002
14,102,-195.035884,-0.000012
14,103,-195.035877,-0.000004
14,104,-195.035904,-0.000032
14,105,-195.035879,-0.000006
14,106,-195.035873,-0.000001
14,107,-195.035875,-0.000003
14,108,-195.035897,-0.000024
14,109,-195.035888,-0.000016
14,110,-195.035875,-0.000002
