7,90,-195.058721,-0.000008
7,91,-195.058806,-0.000058
7,92,-195.058718,-0.000004
7,93,-195.058738,-0.000019
7,94,-195.058731,-0.000016
7,95,-195.058732,-0.000017
7,96,-195.058742,-0.000013
7,97,-195.058754,-0.000035
7,98,-195.058732,-0.000015
7,99,-195.058734,-0.000016
7,100,-195.058720,-0.000004
7,101,-195.058712,-0.000000
7,102,-195.058740,-0.000023
7,103,-195.058712,-0.000000
7,104,-195.058723,-0.000012
7,105,-195.058711,-0.000001
7,106,-195.058721,-0.000009
7,107,-195.058721,-0.000008
7,108,-195.058724,-0.000012
7,109,-195.058732,-0.000022
7,110,-195.058711,-0.000000
7,111,-195.058720,-0.000007
7,112,-195.058720,-0.000009
7,113,-195.058731,-0.000018
7,114,-195.058711,-0.000000
7,115,-195.058718,-0.000002
7,116,-195.058727,-0.000016
7,117,-195.058711,-0.000000
7,118,-195.058725,-0.000014
7,119,-195.058721,-0.000010
8,9,-195.059015,0.000001
8,10,-195.059012,-0.000000
8,11,-195.058941,0.000003
8,12,-195.059010,-0.000005
8,13,-195.059683,-0.000033
8,14,-195.059008,0.000000
8,15,-195.059245,-0.000031
8,16,-195.058938,0.000004
8,17,-195.058949,0.000001
8,18,-195.062525,0.000006
8,21,-195.059092,-0.000135
8,22,-195.059228,-0.000067
8,23,-195.059075,-0.000097
8,24,-195.059946,-0.000164
8,25,-195.059529,-0.000462
8,26,-195.059041,-0.000015
8,27,-195.058944,-0.000026
8,28,-195.058979,-0.000049
8,29,-195.060164,-0.000132
8,30,-195.059037,-0.000033
8,31,-195.058951,-0.000010
8,32,-195.059203,-0.000257
8,33,-195.059008,-0.000029
8,34,-195.058928,-0.000004
8,35,-195.058974,-0.000021
8,36,-195.059045,-0.000075
8,37,-195.058970,-0.000039
8,38,-195.059051,-0.000068
8,39,-195.059063,-0.000088
8,40,-195.059078,-0.000034
8,41,-195.059237,-0.000113
8,42,-195.059600,-0.000177
8,43,-195.060435,-0.000394
8,44,-195.059239,-0.000021
8,45,-195.059021,-0.000075
8,46,-195.059252,-0.000039
8,47,-195.059037,-0.000055
8,48,-195.058957,-0.000016
8,49,-195.058960,-0.000040
8,50,-195.059010,-0.000084
8,51,-195.058979,-0.000042
8,52,-195.058991,-0.000050
8,53,-195.059047,-0.000113
8,54,-195.059047,-0.000123
8,55,-195.059330,-0.000241
8,56,-195.059042,-0.000035
8,57,-195.058940,-0.000013
8,58,-195.058968,-0.000027
8,59,-195.059024,-0.000061
8,60,-195.059176,-0.000177
8,61,-195.059117,-0.000079
8,62,-195.059058,-0.000093
8,63,-195.058992,-0.000008
8,64,-195.058937,-0.000009
8,65,-195.058963,-0.000027
8,66,-195.058952,-0.000009
8,67,-195.058941,-0.000013
8,68,-195.059033,-0.000060
8,69,-195.058949,-0.000029
8,70,-195.058953,-0.000031
8,71,-195.058981,-0.000019
8,72,-195.059002,-0.000054
8,73,-195.058946,-0.000028
8,74,-195.058982,-0.000030
8,75,-195.059025,-0.000073
8,76,-195.058993,-0.000045
8,77,-195.058919,-0.000001
8,78,-195.058947,-0.000024
8,79,-195.058921,-0.000001
8,80,-195.058958,-0.000003
8,81,-195.058975,-0.000034
8,82,-195.058954,-0.000024
8,83,-195.058993,-0.000072
8,84,-195.058942,-0.000015
8,85,-195.058948,-0.000026
8,86,-195.058939,-0.000020
8,87,-195.058933,-0.000011
8,88,-195.058929,-0.000007
8,89,-195.058961,-0.000038
8,90,-195.058935,-0.000015
8,91,-195.058988,-0.000034
8,92,-195.058947,-0.000026
8,93,-195.058935,-0.000009
8,94,-195.058927,-0.000005
8,95,-195.058939,-0.000017
8,96,-195.058945,-0.000008
8,97,-195.058930,-0.000005
8,98,-195.058931,-0.000006
8,99,-195.058928,-0.000003
8,100,-195.058932,-0.000008
8,101,-195.058950,-0.000031
8,102,-195.058925,-0.000000
8,103,-195.058947,-0.000029
8,104,-195.058919,-0.000000
8,105,-195.058934,-0.000017
8,106,-195.058921,-0.000003
8,107,-195.058935,-0.000015
8,108,-195.058922,-0.000003
8,109,-195.058918,-0.000000
8,110,-195.058954,-0.000037
8,111,-195.058955,-0.000036
8,112,-195.058920,-0.000002
8,113,-195.058926,-0.000006
8,114,-195.058937,-0.000019
8,115,-195.058952,-0.000029
8,116,-195.058919,-0.000001
8,117,-195.058943,-0.000026
8,118,-195.058918,-0.000000
8,119,-195.058917,-0.000000
9,10,-195.058695,-0.000006
9,11,-195.058623,-0.000001
9,12,-195.058683,-0.000001
9,13,-195.059325,0.000002
9,14,-195.058683,0.000002
9,15,-195.058892,-0.000000
9,16,-195.058620,0.000000
9,17,-195.058624,0.000003
9,18,-195.062216,-0.000008
9,21,-195.058708,-0.000073
9,22,-195.059059,-0.000221
9,23,-195.058899,-0.000243
9,24,-195.060000,-0.000539
9,25,-195.058755,-0.000010
9,26,-195.058747,-0.000043
9,27,-195.058632,-0.000035
9,28,-195.058628,-0.000019
9,29,-195.059731,-0.000022
9,30,-195.058737,-0.000055
9,31,-195.058638,-0.000019
9,32,-195.058627,-0.000004
9,33,-195.058742,-0.000086
9,34,-195.058772,-0.000171
9,35,-195.058679,-0.000047
9,36,-195.058673,-0.000025
9,37,-195.058676,-0.000067
9,38,-195.058669,-0.000008
9,39,-195.058773,-0.000119
9,40,-195.058747,-0.000025
9,41,-195.058854,-0.000052
9,42,-195.059251,-0.000151
9,43,-195.059747,-0.000028
9,44,-195.059010,-0.000114
9,45,-195.058679,-0.000056
9,46,-195.058951,-0.000061
9,47,-195.058673,-0.000013
9,48,-195.058636,-0.000017
9,49,-195.058606,-0.000008
9,50,-195.058620,-0.000016
9,51,-195.058640,-0.000025
9,52,-195.058647,-0.000029
9,53,-195.058624,-0.000013
9,54,-195.058624,-0.000022
9,55,-195.058791,-0.000024
9,56,-195.058757,-0.000072
9,57,-195.058850,-0.000246
9,58,-195.058707,-0.000089
9,59,-195.058702,-0.000061
9,60,-195.058692,-0.000015
9,61,-195.058794,-0.000078
9,62,-195.058667,-0.000023
9,63,-195.058738,-0.000076
9,64,-195.058655,-0.000049
9,65,-195.058637,-0.000023
9,66,-195.058749,-0.000128
9,67,-195.058637,-0.000031
9,68,-195.058670,-0.000020
9,69,-195.058612,-0.000014
9,70,-195.058613,-0.000013
9,71,-195.058688,-0.000048
9,72,-195.058657,-0.000031
9,73,-195.058596,-0.000000
9,74,-195.058657,-0.000027
9,75,-195.058666,-0.000036
9,76,-195.058645,-0.000019
9,77,-195.058640,-0.000044
9,78,-195.058609,-0.000008
9,79,-195.058647,-0.000049
9,80,-195.058686,-0.000053
9,81,-195.058635,-0.000016
9,82,-195.058617,-0.000010
9,83,-195.058600,-0.000001
9,84,-195.058612,-0.000008
9,85,-195.058606,-0.000006
9,86,-195.058602,-0.000005
9,87,-195.058623,-0.000023
9,88,-195.058629,-0.000030
9,89,-195.058602,-0.000001
9,90,-195.058605,-0.000008
9,91,-195.058642,-0.000011
9,92,-195.058601,-0.000003
9,93,-195.058619,-0.000015
9,94,-195.058613,-0.000013
9,95,-195.058607,-0.000007
9,96,-195.058631,-0.000017
9,97,-195.058618,-0.000015
9,98,-195.058610,-0.000008
9,99,-195.058622,-0.000019
9,100,-195.058606,-0.000005
9,101,-195.058597,-0.000000
9,102,-195.058619,-0.000017
9,103,-195.058596,-0.000000
9,104,-195.058632,-0.000036
9,105,-195.058596,-0.000001
9,106,-195.058618,-0.000022
9,107,-195.058603,-0.000005
9,108,-195.058615,-0.000018
9,109,-195.058627,-0.000033
9,110,-195.058595,-0.000000
9,111,-195.058602,-0.000005
9,112,-195.058615,-0.000019
9,113,-195.058606,-0.000009
9,114,-195.058595,-0.000000
9,115,-195.058601,-0.000000
9,116,-195.058611,-0.000015
9,117,-195.058595,-0.000000
9,118,-195.058620,-0.000025
9,119,-195.058617,-0.000022
10,11,-195.058616,0.000001
10,12,-195.058677,0.000001
10,13,-195.059327,-0.000004
10,14,-195.058676,0.000005
10,15,-195.058890,-0.000004
10,16,-195.058614,0.000001
10,17,-195.058620,0.000001
10,18,-195.062212,-0.000009
10,21,-195.058696,-0.000066
10,22,-195.059009,-0.000175
10,23,-195.058743,-0.000092
10,24,-195.059614,-0.000159
10,25,-195.058818,-0.000079
10,26,-195.058740,-0.000041
10,27,-195.058648,-0.000056
10,28,-195.058686,-0.000083
10,29,-195.059730,-0.000026
10,30,-195.058764,-0.000088
10,31,-195.058645,-0.000032
10,32,-195.058626,-0.000007
10,33,-195.058788,-0.000137
10,34,-195.058709,-0.000113
10,35,-195.058693,-0.000067
10,36,-195.058698,-0.000055
10,37,-195.058747,-0.000143
10,38,-195.058680,-0.000024
10,39,-195.058731,-0.000082
10,40,-195.058781,-0.000064
10,41,-195.058837,-0.000040
10,42,-195.059184,-0.000089
10,43,-195.059746,-0.000032
10,44,-195.058989,-0.000097
10,45,-195.058697,-0.000079
10,46,-195.058919,-0.000034
10,47,-195.058675,-0.000020
10,48,-195.058742,-0.000128
10,49,-195.058604,-0.000011
10,50,-195.058632,-0.000033
10,51,-195.058678,-0.000068
10,52,-195.058644,-0.000031
10,53,-195.058663,-0.000057
10,54,-195.058706,-0.000109
10,55,-195.058816,-0.000054
10,56,-195.058743,-0.000063
10,57,-195.058708,-0.000109
10,58,-195.058650,-0.000037
10,59,-195.058692,-0.000056
10,60,-195.058684,-0.000013
10,61,-195.058772,-0.000061
10,62,-195.058676,-0.000037
10,63,-195.058754,-0.000096
10,64,-195.058672,-0.000071
10,65,-195.058650,-0.000040
10,66,-195.058640,-0.000024
10,67,-195.058632,-0.000031
10,68,-195.058659,-0.000013
10,69,-195.058615,-0.000022
10,70,-195.058625,-0.000029
10,71,-195.058668,-0.000033
10,72,-195.058631,-0.000010
10,73,-195.058591,-0.000000
10,74,-195.058648,-0.000023
10,75,-195.058659,-0.000034
10,76,-195.058636,-0.000015
10,77,-195.058684,-0.000093
10,78,-195.058606,-0.000010
10,79,-195.058664,-0.000071
10,80,-195.058657,-0.000030
10,81,-195.058622,-0.000008
10,82,-195.058605,-0.000003
10,83,-195.058595,-0.000001
10,84,-195.058604,-0.000005
10,85,-195.058598,-0.000003
10,86,-195.058598,-0.000006
10,87,-195.058620,-0.000025
10,88,-195.058614,-0.000020
10,89,-195.058597,-0.000001
10,90,-195.058600,-0.000008
10,91,-195.058639,-0.000012
10,92,-195.058598,-0.000005
10,93,-195.058626,-0.000027
10,94,-195.058606,-0.000011
10,95,-195.058604,-0.000009
10,96,-195.058623,-0.000014
10,97,-195.058610,-0.000012
10,98,-195.058607,-0.000010
10,99,-195.058613,-0.000015
10,100,-195.058603,-0.000007
10,101,-195.058592,-0.000001
10,102,-195.058619,-0.000021
10,103,-195.058591,-0.000000
10,104,-195.058602,-0.000011
10,105,-195.058591,-0.000001
10,106,-195.058600,-0.000008
10,107,-195.058597,-0.000005
10,108,-195.058609,-0.000017
10,109,-195.058602,-0.000012
10,110,-195.058590,-0.000000
10,111,-195.058599,-0.000007
10,112,-195.058649,-0.000058
10,113,-195.058603,-0.000011
10,114,-195.058590,-0.000000
10,115,-195.058597,-0.000001
10,116,-195.058606,-0.000015
10,117,-195.058591,-0.000001
10,118,-195.058603,-0.000013
10,119,-195.058626,-0.000036
11,12,-195.058610,0.000000
11,13,-195.059255,0.000001
11,14,-195.058613,-0.000000
11,15,-195.058818,0.000001
11,16,-195.058565,-0.000017
11,17,-195.058560,-0.000005
11,18,-195.062137,-0.000002
11,21,-195.058602,-0.000040
11,22,-195.058812,-0.000046
11,23,-195.058691,-0.000107
11,24,-195.059429,-0.000041
11,25,-195.058713,-0.000040
11,26,-195.058757,-0.000125
11,27,-195.059017,-0.000493
11,28,-195.058780,-0.000244
11,29,-195.059690,-0.000053
11,30,-195.058732,-0.000123
11,31,-195.058607,-0.000061
11,32,-195.058616,-0.000065
11,33,-195.058596,-0.000012
11,34,-195.058531,-0.000002
11,35,-195.058603,-0.000044
11,36,-195.058748,-0.000172
11,37,-195.058635,-0.000099
11,38,-195.058736,-0.000147
11,39,-195.058615,-0.000033
11,40,-195.058772,-0.000123
11,41,-195.058762,-0.000033
11,42,-195.059057,-0.000029
11,43,-195.059700,-0.000053
11,44,-195.058828,-0.000004
11,45,-195.058572,-0.000021
11,46,-195.058820,-0.000002
11,47,-195.058628,-0.000040
11,48,-195.058621,-0.000075
11,49,-195.058998,-0.000472
11,50,-195.058722,-0.000191
11,51,-195.058582,-0.000040
11,52,-195.058753,-0.000207
11,53,-195.058600,-0.000061
11,54,-195.058579,-0.000050
11,55,-195.058760,-0.000066
11,56,-195.058655,-0.000042
11,57,-195.058534,-0.000002
11,58,-195.058595,-0.000048
11,59,-195.058612,-0.000043
11,60,-195.058619,-0.000015
11,61,-195.058664,-0.000021
11,62,-195.058597,-0.000027
11,63,-195.058594,-0.000004
11,64,-195.058542,-0.000009
11,65,-195.058602,-0.000061
11,66,-195.058567,-0.000018
11,67,-195.058539,-0.000006
11,68,-195.058598,-0.000020
11,69,-195.058580,-0.000054
11,70,-195.058581,-0.000053
11,71,-195.058571,-0.000003
11,72,-195.058579,-0.000025
11,73,-195.058577,-0.000054
11,74,-195.058568,-0.000010
11,75,-195.058562,-0.000005
11,76,-195.058563,-0.000010
11,77,-195.058525,-0.000001
11,78,-195.058557,-0.000028
11,79,-195.058526,-0.000001
11,80,-195.058561,-0.000001
11,81,-195.058568,-0.000022
11,82,-195.058568,-0.000034
11,83,-195.058566,-0.000040
11,84,-195.058556,-0.000024
11,85,-195.058577,-0.000049
11,86,-195.058558,-0.000033
11,87,-195.058533,-0.000005
11,88,-195.058532,-0.000005
11,89,-195.058585,-0.000056
11,90,-195.058538,-0.000013
11,91,-195.058566,-0.000006
11,92,-195.058544,-0.000018
11,93,-195.058535,-0.000003
11,94,-195.058531,-0.000003
11,95,-195.058536,-0.000008
11,96,-195.058546,-0.000004
11,97,-195.058536,-0.000005
11,98,-195.058536,-0.000007
11,99,-195.058538,-0.000007
11,100,-195.058551,-0.000022
11,101,-195.058536,-0.000012
11,102,-195.058531,-0.000001
11,103,-195.058555,-0.000032
11,104,-195.058525,-0.000002
11,105,-195.058563,-0.000040
11,106,-195.058526,-0.000002
11,107,-195.058532,-0.000006
11,108,-195.058525,-0.000001
11,109,-195.058523,-0.000000
11,110,-195.058541,-0.000019
11,111,-195.058538,-0.000013
11,112,-195.058525,-0.000002
11,113,-195.058528,-0.000003
11,114,-195.058572,-0.000049
11,115,-195.058548,-0.000019
11,116,-195.058524,-0.000001
11,117,-195.058590,-0.000066
11,118,-195.058523,-0.000000
11,119,-195.058523,-0.000001
12,13,-195.059318,-0.000002
12,14,-195.058671,0.000003
12,15,-195.058877,0.000003
12,16,-195.058608,0.000001
12,17,-195.058620,-0.000005
12,18,-195.062218,-0.000021
12,21,-195.058636,-0.000013
12,22,-195.058891,-0.000064
12,23,-195.058738,-0.000094
12,24,-195.059598,-0.000149
12,25,-195.058740,-0.000007
12,26,-195.058724,-0.000032
12,27,-195.058648,-0.000063
12,28,-195.058621,-0.000024
12,29,-195.059714,-0.000017
12,30,-195.058784,-0.000114
12,31,-195.058645,-0.000039
12,32,-195.058640,-0.000029
12,33,-195.058801,-0.000156
12,34,-195.058959,-0.000369
12,35,-195.058857,-0.000237
12,36,-195.058683,-0.000046
12,37,-195.058674,-0.000077
12,38,-195.058739,-0.000090
12,39,-195.058725,-0.000083
12,40,-195.058794,-0.000084
12,41,-195.058814,-0.000024
12,42,-195.059257,-0.000169
12,43,-195.059776,-0.000069
12,44,-195.058970,-0.000085
12,45,-195.058682,-0.000071
12,46,-195.058899,-0.000021
12,47,-195.058685,-0.000037
12,48,-195.058653,-0.000046
12,49,-195.058599,-0.000013
12,50,-195.058610,-0.000018
12,51,-195.058695,-0.000092
12,52,-195.058630,-0.000023
12,53,-195.058605,-0.000006
12,54,-195.058612,-0.000022
12,55,-195.058781,-0.000025
12,56,-195.058710,-0.000037
12,57,-195.059321,-0.000729
12,58,-195.058634,-0.000027
12,59,-195.058653,-0.000024
12,60,-195.058709,-0.000044
12,61,-195.058793,-0.000089
12,62,-195.058685,-0.000054
12,63,-195.058751,-0.000100
12,64,-195.058618,-0.000024
12,65,-195.058628,-0.000025
12,66,-195.058682,-0.000072
12,67,-195.058627,-0.000033
12,68,-195.058651,-0.000012
12,69,-195.058595,-0.000009
12,70,-195.058596,-0.000007
12,71,-195.058645,-0.000017
12,72,-195.058619,-0.000005
12,73,-195.058585,-0.000001
12,74,-195.058644,-0.000026
12,75,-195.058652,-0.000033
12,76,-195.058647,-0.000033
12,77,-195.058648,-0.000064
12,78,-195.058599,-0.000010
12,79,-195.058625,-0.000040
12,80,-195.058673,-0.000052
12,81,-195.058618,-0.000011
12,82,-195.058607,-0.000011
12,83,-195.058590,-0.000003
12,84,-195.058611,-0.000019
12,85,-195.058597,-0.000008
12,86,-195.058590,-0.000004
12,87,-195.058596,-0.000007
12,88,-195.058618,-0.000030
12,89,-195.058592,-0.000002
12,90,-195.058593,-0.000007
12,91,-195.058639,-0.000019
12,92,-195.058593,-0.000007
12,93,-195.058603,-0.000010
12,94,-195.058608,-0.000019
12,95,-195.058602,-0.000014
12,96,-195.058623,-0.000021
12,97,-195.058613,-0.000022
12,98,-195.058605,-0.000015
12,99,-195.058614,-0.000023
12,100,-195.058592,-0.000003
12,101,-195.058585,-0.000001
12,102,-195.058594,-0.000004
12,103,-195.058585,-0.000000
12,104,-195.058630,-0.000046
12,105,-195.058585,-0.000002
12,106,-195.058604,-0.000020
12,107,-195.058594,-0.000008
12,108,-195.058604,-0.000019
12,109,-195.058634,-0.000051
12,110,-195.058584,-0.000001
12,111,-195.058589,-0.000003
12,112,-195.058588,-0.000004
12,113,-195.058594,-0.000009
12,114,-195.058583,-0.000000
12,115,-195.058589,-0.000000
12,116,-195.058602,-0.000018
12,117,-195.058584,-0.000000
12,118,-195.058625,-0.000041
12,119,-195.058601,-0.000017
13,14,-195.059315,0.000004
13,15,-195.059493,0.000031
13,16,-195.059252,0.000001
13,17,-195.059258,0.000002
13,18,-195.062888,-0.000047
13,21,-195.059359,-0.000091
13,22,-195.059568,-0.000096
13,23,-195.059313,-0.000024
13,24,-195.060343,-0.000249
13,25,-195.059452,-0.000074
13,26,-195.059646,-0.000308
13,27,-195.059339,-0.000109
13,28,-195.059249,-0.000007
13,29,-195.060774,-0.000432
13,30,-195.059383,-0.000068
13,31,-195.059272,-0.000020
13,32,-195.059581,-0.000324
13,33,-195.059330,-0.000040
13,34,-195.059245,-0.000010
13,35,-195.059373,-0.000108
13,36,-195.059361,-0.000080
13,37,-195.059325,-0.000083
13,38,-195.059381,-0.000087
13,39,-195.059705,-0.000418
13,40,-195.059378,-0.000023
13,41,-195.059516,-0.000080
13,42,-195.059838,-0.000104
13,43,-195.060625,-0.000273
13,44,-195.059549,-0.000019
13,45,-195.059339,-0.000082
13,46,-195.059562,-0.000039
13,47,-195.059611,-0.000317
13,48,-195.059271,-0.000019
13,49,-195.059272,-0.000040
13,50,-195.059477,-0.000240
13,51,-195.059383,-0.000135
13,52,-195.059281,-0.000029
13,53,-195.059391,-0.000146
13,54,-195.059391,-0.000156
13,55,-195.059460,-0.000060
13,56,-195.059366,-0.000048
13,57,-195.059243,-0.000005
13,58,-195.059297,-0.000045
13,59,-195.059326,-0.000052
13,60,-195.059451,-0.000141
13,61,-195.059366,-0.000017
13,62,-195.059345,-0.000069
13,63,-195.059308,-0.000012
13,64,-195.059241,-0.000002
13,65,-195.059258,-0.000010
13,66,-195.059259,-0.000005
13,67,-195.059246,-0.000007
13,68,-195.059312,-0.000028
13,69,-195.059244,-0.000012
13,70,-195.059242,-0.000009
13,71,-195.059301,-0.000027
13,72,-195.059363,-0.000104
13,73,-195.059418,-0.000189
13,74,-195.059275,-0.000011
13,75,-195.059276,-0.000012
13,76,-195.059274,-0.000015
13,77,-195.059233,-0.000003
13,78,-195.059238,-0.000003
13,79,-195.059232,-0.000001
13,80,-195.059267,-0.000001
13,81,-195.059297,-0.000045
13,82,-195.059250,-0.000010
13,83,-195.059309,-0.000077
13,84,-195.059279,-0.000042
13,85,-195.059255,-0.000022
13,86,-195.059252,-0.000021
13,87,-195.059239,-0.000006
13,88,-195.059238,-0.000005
13,89,-195.059267,-0.000032
13,90,-195.059284,-0.000053
13,91,-195.059271,-0.000006
13,92,-195.059243,-0.000011
13,93,-195.059239,-0.000002
13,94,-195.059237,-0.000004
13,95,-195.059238,-0.000005
13,96,-195.059252,-0.000005
13,97,-195.059241,-0.000004
13,98,-195.059239,-0.000003
13,99,-195.059239,-0.000002
13,100,-195.059245,-0.000011
13,101,-195.059278,-0.000048
13,102,-195.059236,-0.000000
13,103,-195.059252,-0.000022
13,104,-195.059230,-0.000001
13,105,-195.059245,-0.000017
13,106,-195.059233,-0.000004
13,107,-195.059247,-0.000016
13,108,-195.059234,-0.000004
13,109,-195.059229,-0.000001
13,110,-195.059332,-0.000104
13,111,-195.059236,-0.000006
13,112,-195.059231,-0.000001
13,113,-195.059237,-0.000007
13,114,-195.059237,-0.000009
13,115,-195.059292,-0.000058
13,116,-195.059230,-0.000001
13,117,-195.059234,-0.000005
13,118,-195.059229,-0.000000
13,119,-195.059229,-0.000000
14,15,-195.058885,-0.000002
14,16,-195.058615,-0.000003
14,17,-195.058617,0.000001
14,18,-195.062321,-0.000121
14,21,-195.058689,-0.000063
14,22,-195.059043,-0.000213
14,23,-195.058752,-0.000104
14,24,-195.059843,-0.000392
14,25,-195.058756,-0.000020
14,26,-195.058917,-0.000222
14,27,-195.058595,-0.000007
14,28,-195.058774,-0.000175
14,29,-195.059855,-0.000155
14,30,-195.058771,-0.000098
14,31,-195.058742,-0.000132
14,32,-195.058661,-0.000046
14,33,-195.058746,-0.000098
14,34,-195.058679,-0.000086
14,35,-195.058695,-0.000072
14,36,-195.058729,-0.000089
14,37,-195.058671,-0.000071
14,38,-195.058714,-0.000062
14,39,-195.058717,-0.000072
14,40,-195.058958,-0.000246
14,41,-195.058857,-0.000064
14,42,-195.059147,-0.000056
14,43,-195.059758,-0.000048
14,44,-195.059056,-0.000168
14,45,-195.058688,-0.000073
14,46,-195.059023,-0.000142
14,47,-195.058685,-0.000034
14,48,-195.059164,-0.000555
14,49,-195.058603,-0.000013
14,50,-195.058662,-0.000067
14,51,-195.058631,-0.000025
14,52,-195.058655,-0.000045
14,53,-195.058635,-0.000033
14,54,-195.058643,-0.000050
14,55,-195.058795,-0.000037
14,56,-195.058747,-0.000071
14,57,-195.058670,-0.000075
14,58,-195.058680,-0.000070
14,59,-195.058711,-0.000079
14,60,-195.058700,-0.000032
14,61,-195.058739,-0.000032
14,62,-195.058659,-0.000025
14,63,-195.058728,-0.000074
14,64,-195.058624,-0.000027
14,65,-195.058669,-0.000063
14,66,-195.058632,-0.000020
14,67,-195.058620,-0.000023
14,68,-195.058667,-0.000025
14,69,-195.058624,-0.000035
14,70,-195.058632,-0.000040
14,71,-195.058665,-0.000033
14,72,-195.058624,-0.000007
14,73,-195.058591,-0.000004
14,74,-195.058651,-0.000030
14,75,-195.058646,-0.000025
14,76,-195.058635,-0.000019
14,77,-195.058617,-0.000029
14,78,-195.058635,-0.000042
14,79,-195.058630,-0.000041
14,80,-195.058652,-0.000028
14,81,-195.058622,-0.000012
14,82,-195.058612,-0.000014
14,83,-195.058593,-0.000003
14,84,-195.058609,-0.000013
14,85,-195.058594,-0.000003
14,86,-195.058598,-0.000010
14,87,-195.058606,-0.000015
14,88,-195.058614,-0.000023
14,89,-195.058594,-0.000001
14,90,-195.058598,-0.000009
14,91,-195.058645,-0.000022
14,92,-195.058598,-0.000008
14,93,-195.058649,-0.000053
14,94,-195.058612,-0.000021
14,95,-195.058610,-0.000019
14,96,-195.058617,-0.000012
14,97,-195.058611,-0.000016
14,98,-195.058615,-0.000022
14,99,-195.058604,-0.000010
14,100,-195.058608,-0.000015
14,101,-195.058590,-0.000002
14,102,-195.058610,-0.000017
14,103,-195.058588,-0.000001
14,104,-195.058594,-0.000007
14,105,-195.058588,-0.000002
14,106,-195.058599,-0.000012
14,107,-195.058594,-0.000005
14,108,-195.058604,-0.000016
14,109,-195.058609,-0.000022
14,110,-195.058588,-0.000002
14,111,-195.058607,-0.000019
