7,90,-195.158069,-0.000009
7,91,-195.158068,-0.000020
7,92,-195.158049,-0.000005
7,93,-195.158065,-0.000019
7,94,-195.158063,-0.000008
7,95,-195.158054,-0.000008
7,96,-195.158066,-0.000011
7,97,-195.158079,-0.000013
7,98,-195.158109,-0.000041
7,99,-195.158050,-0.000008
7,100,-195.158048,-0.000006
7,101,-195.158064,-0.000006
7,102,-195.158051,-0.000005
7,103,-195.158045,-0.000004
7,104,-195.158047,-0.000005
7,105,-195.158052,-0.000009
7,106,-195.158049,-0.000007
7,107,-195.158049,-0.000006
7,108,-195.158048,-0.000006
7,109,-195.158056,-0.000013
7,110,-195.158053,-0.000012
7,111,-195.158057,-0.000014
7,112,-195.158050,-0.000008
7,113,-195.158048,-0.000005
7,114,-195.158043,-0.000002
7,115,-195.158048,-0.000007
7,116,-195.158045,-0.000005
7,117,-195.158048,-0.000005
7,118,-195.158052,-0.000010
7,119,-195.158047,-0.000005
8,9,-195.158414,-0.000100
8,10,-195.158121,-0.000005
8,11,-195.158069,-0.000000
8,12,-195.158120,0.000001
8,13,-195.158208,-0.000001
8,14,-195.158451,-0.000005
8,15,-195.158078,-0.000002
8,16,-195.158112,-0.000002
8,17,-195.158246,-0.000003
8,18,-195.159115,-0.000014
8,21,-195.162004,-0.000071
8,22,-195.158138,-0.000032
8,23,-195.158243,-0.000152
8,24,-195.158142,-0.000047
8,25,-195.158414,-0.000097
8,26,-195.158105,-0.000011
8,27,-195.158090,-0.000028
8,28,-195.158240,-0.000035
8,29,-195.158122,-0.000020
8,30,-195.158066,-0.000007
8,31,-195.158403,-0.000149
8,32,-195.158551,-0.000106
8,33,-195.158224,-0.000097
8,34,-195.158083,-0.000017
8,35,-195.158099,-0.000026
8,36,-195.158147,-0.000087
8,37,-195.158182,-0.000048
8,38,-195.158317,-0.000081
8,39,-195.158412,-0.000037
8,40,-195.158550,-0.000204
8,41,-195.159039,-0.000047
8,42,-195.158436,-0.000082
8,43,-195.158547,-0.000054
8,44,-195.159603,-0.000045
8,45,-195.158477,-0.000068
8,46,-195.159043,-0.000037
8,47,-195.158119,-0.000027
8,48,-195.158247,-0.000018
8,49,-195.158105,-0.000043
8,50,-195.158194,-0.000060
8,51,-195.158096,-0.000038
8,52,-195.158089,-0.000029
8,53,-195.158224,-0.000079
8,54,-195.158181,-0.000031
8,55,-195.158241,-0.000129
8,56,-195.158134,-0.000067
8,57,-195.158101,-0.000021
8,58,-195.158139,-0.000075
8,59,-195.158198,-0.000105
8,60,-195.158222,-0.000071
8,61,-195.158317,-0.000011
8,62,-195.158110,-0.000019
8,63,-195.158108,-0.000012
8,64,-195.158246,-0.000009
8,65,-195.158126,-0.000017
8,66,-195.158117,-0.000023
8,67,-195.158080,-0.000017
8,68,-195.158118,-0.000062
8,69,-195.158081,-0.000023
8,70,-195.158080,-0.000016
8,71,-195.158116,-0.000021
8,72,-195.158150,-0.000055
8,73,-195.158072,-0.000016
8,74,-195.158097,-0.000013
8,75,-195.158108,-0.000010
8,76,-195.158061,-0.000003
8,77,-195.158097,-0.000023
8,78,-195.158115,-0.000009
8,79,-195.158107,-0.000015
8,80,-195.158108,-0.000015
8,81,-195.158075,-0.000018
8,82,-195.158088,-0.000029
8,83,-195.158070,-0.000012
8,84,-195.158088,-0.000021
8,85,-195.158075,-0.000017
8,86,-195.158077,-0.000014
8,87,-195.158073,-0.000011
8,88,-195.158074,-0.000017
8,89,-195.158071,-0.000013
8,90,-195.158080,-0.000005
8,91,-195.158076,-0.000012
8,92,-195.158078,-0.000018
8,93,-195.158080,-0.000019
8,94,-195.158076,-0.000006
8,95,-195.158066,-0.000005
8,96,-195.158078,-0.000007
8,97,-195.158087,-0.000006
8,98,-195.158087,-0.000005
8,99,-195.158074,-0.000017
8,100,-195.158065,-0.000008
8,101,-195.158076,-0.000003
8,102,-195.158069,-0.000008
8,103,-195.158068,-0.000012
8,104,-195.158061,-0.000003
8,105,-195.158066,-0.000008
8,106,-195.158062,-0.000006
8,107,-195.158068,-0.000010
8,108,-195.158065,-0.000008
8,109,-195.158061,-0.000003
8,110,-195.158076,-0.000020
8,111,-195.158064,-0.000005
8,112,-195.158066,-0.000008
8,113,-195.158060,-0.000003
8,114,-195.158090,-0.000033
8,115,-195.158065,-0.000008
8,116,-195.158066,-0.000010
8,117,-195.158062,-0.000004
8,118,-195.158061,-0.000003
8,119,-195.158059,-0.000002
9,10,-195.158334,-0.000011
9,11,-195.158275,0.000001
9,12,-195.158321,0.000007
9,13,-195.158416,-0.000001
9,14,-195.158651,0.000003
9,15,-195.158287,-0.000004
9,16,-195.158308,0.000009
9,17,-195.158450,0.000001
9,18,-195.159305,0.000004
9,21,-195.162312,-0.000171
9,22,-195.158607,-0.000293
9,23,-195.158717,-0.000420
9,24,-195.158344,-0.000041
9,25,-195.158576,-0.000052
9,26,-195.158333,-0.000031
9,27,-195.158368,-0.000099
9,28,-195.158452,-0.000040
9,29,-195.158502,-0.000192
9,30,-195.158309,-0.000042
9,31,-195.158559,-0.000097
9,32,-195.158696,-0.000044
9,33,-195.158431,-0.000096
9,34,-195.158417,-0.000144
9,35,-195.158341,-0.000061
9,36,-195.158306,-0.000039
9,37,-195.158419,-0.000077
9,38,-195.158494,-0.000050
9,39,-195.158606,-0.000023
9,40,-195.159180,-0.000626
9,41,-195.159335,-0.000135
9,42,-195.158830,-0.000270
9,43,-195.158765,-0.000065
9,44,-195.159878,-0.000113
9,45,-195.158640,-0.000024
9,46,-195.159240,-0.000026
9,47,-195.158315,-0.000015
9,48,-195.158444,-0.000008
9,49,-195.158291,-0.000021
9,50,-195.158358,-0.000016
9,51,-195.158273,-0.000007
9,52,-195.158296,-0.000029
9,53,-195.158420,-0.000067
9,54,-195.158426,-0.000069
9,55,-195.158378,-0.000058
9,56,-195.158306,-0.000031
9,57,-195.158763,-0.000476
9,58,-195.158317,-0.000046
9,59,-195.158587,-0.000286
9,60,-195.158413,-0.000054
9,61,-195.158581,-0.000067
9,62,-195.158332,-0.000033
9,63,-195.158386,-0.000084
9,64,-195.158579,-0.000135
9,65,-195.158351,-0.000035
9,66,-195.158408,-0.000106
9,67,-195.158303,-0.000033
9,68,-195.158265,-0.000001
9,69,-195.158279,-0.000014
9,70,-195.158324,-0.000053
9,71,-195.158353,-0.000051
9,72,-195.158419,-0.000117
9,73,-195.158264,-0.000000
9,74,-195.158327,-0.000035
9,75,-195.158353,-0.000047
9,76,-195.158304,-0.000038
9,77,-195.158302,-0.000020
9,78,-195.158355,-0.000041
9,79,-195.158363,-0.000064
9,80,-195.158346,-0.000046
9,81,-195.158267,-0.000003
9,82,-195.158275,-0.000009
9,83,-195.158271,-0.000005
9,84,-195.158340,-0.000065
9,85,-195.158275,-0.000010
9,86,-195.158280,-0.000011
9,87,-195.158304,-0.000034
9,88,-195.158267,-0.000002
9,89,-195.158274,-0.000009
9,90,-195.158291,-0.000008
9,91,-195.158298,-0.000027
9,92,-195.158272,-0.000005
9,93,-195.158286,-0.000018
9,94,-195.158287,-0.000010
9,95,-195.158277,-0.000009
9,96,-195.158294,-0.000016
9,97,-195.158308,-0.000020
9,98,-195.158313,-0.000024
9,99,-195.158266,-0.000001
9,100,-195.158269,-0.000005
9,101,-195.158295,-0.000015
9,102,-195.158278,-0.000010
9,103,-195.158267,-0.000003
9,104,-195.158298,-0.000033
9,105,-195.158286,-0.000020
9,106,-195.158272,-0.000008
9,107,-195.158274,-0.000009
9,108,-195.158271,-0.000006
9,109,-195.158290,-0.000024
9,110,-195.158264,-0.000000
9,111,-195.158274,-0.000008
9,112,-195.158274,-0.000009
9,113,-195.158284,-0.000019
9,114,-195.158266,-0.000002
9,115,-195.158266,-0.000002
9,116,-195.158265,-0.000001
9,117,-195.158278,-0.000012
9,118,-195.158280,-0.000015
9,119,-195.158285,-0.000020
10,11,-195.158083,-0.000005
10,12,-195.158131,-0.000001
10,13,-195.158224,-0.000007
10,14,-195.158461,-0.000005
10,15,-195.158085,0.000001
10,16,-195.158120,0.000000
10,17,-195.158254,-0.000001
10,18,-195.159117,-0.000006
10,21,-195.161986,-0.000043
10,22,-195.158192,-0.000076
10,23,-195.158177,-0.000076
10,24,-195.158183,-0.000078
10,25,-195.158390,-0.000063
10,26,-195.158134,-0.000030
10,27,-195.158103,-0.000032
10,28,-195.158257,-0.000042
10,29,-195.158255,-0.000142
10,30,-195.158215,-0.000145
10,31,-195.158330,-0.000065
10,32,-195.158553,-0.000098
10,33,-195.158367,-0.000230
10,34,-195.158197,-0.000121
10,35,-195.158182,-0.000098
10,36,-195.158135,-0.000065
10,37,-195.158291,-0.000147
10,38,-195.158304,-0.000058
10,39,-195.158447,-0.000062
10,40,-195.158452,-0.000096
10,41,-195.159080,-0.000077
10,42,-195.158443,-0.000080
10,43,-195.158623,-0.000120
10,44,-195.159624,-0.000056
10,45,-195.158448,-0.000029
10,46,-195.159046,-0.000030
10,47,-195.158182,-0.000079
10,48,-195.158306,-0.000067
10,49,-195.158095,-0.000023
10,50,-195.158206,-0.000062
10,51,-195.158160,-0.000092
10,52,-195.158137,-0.000067
10,53,-195.158192,-0.000037
10,54,-195.158438,-0.000278
10,55,-195.158252,-0.000129
10,56,-195.158115,-0.000037
10,57,-195.158303,-0.000213
10,58,-195.158125,-0.000051
10,59,-195.158121,-0.000017
10,60,-195.158185,-0.000023
10,61,-195.158431,-0.000114
10,62,-195.158144,-0.000042
10,63,-195.158148,-0.000043
10,64,-195.158287,-0.000040
10,65,-195.158145,-0.000027
10,66,-195.158123,-0.000019
10,67,-195.158125,-0.000052
10,68,-195.158083,-0.000017
10,69,-195.158109,-0.000041
10,70,-195.158091,-0.000017
10,71,-195.158125,-0.000020
10,72,-195.158145,-0.000040
10,73,-195.158067,-0.000001
10,74,-195.158112,-0.000018
10,75,-195.158141,-0.000033
10,76,-195.158108,-0.000040
10,77,-195.158104,-0.000020
10,78,-195.158137,-0.000021
10,79,-195.158119,-0.000017
10,80,-195.158115,-0.000012
10,81,-195.158073,-0.000007
10,82,-195.158075,-0.000006
10,83,-195.158079,-0.000011
10,84,-195.158090,-0.000013
10,85,-195.158078,-0.000010
10,86,-195.158086,-0.000013
10,87,-195.158090,-0.000018
10,88,-195.158073,-0.000005
10,89,-195.158081,-0.000013
10,90,-195.158108,-0.000023
10,91,-195.158083,-0.000010
10,92,-195.158080,-0.000010
10,93,-195.158080,-0.000009
10,94,-195.158089,-0.000010
10,95,-195.158080,-0.000009
10,96,-195.158091,-0.000009
10,97,-195.158098,-0.000007
10,98,-195.158113,-0.000020
10,99,-195.158069,-0.000002
10,100,-195.158071,-0.000004
10,101,-195.158096,-0.000013
10,102,-195.158077,-0.000006
10,103,-195.158071,-0.000004
10,104,-195.158074,-0.000006
10,105,-195.158078,-0.000010
10,106,-195.158078,-0.000011
10,107,-195.158071,-0.000004
10,108,-195.158071,-0.000003
10,109,-195.158078,-0.000010
10,110,-195.158067,-0.000001
10,111,-195.158084,-0.000016
10,112,-195.158078,-0.000010
10,113,-195.158087,-0.000019
10,114,-195.158071,-0.000004
10,115,-195.158070,-0.000003
10,116,-195.158072,-0.000006
10,117,-195.158078,-0.000010
10,118,-195.158074,-0.000007
10,119,-195.158093,-0.000025
11,12,-195.158085,-0.000002
11,13,-195.158174,-0.000004
11,14,-195.158412,-0.000003
11,15,-195.158037,0.000001
11,16,-195.158070,0.000002
11,17,-195.158204,0.000001
11,18,-195.159064,-0.000000
11,21,-195.161964,-0.000068
11,22,-195.158124,-0.000055
11,23,-195.158156,-0.000104
11,24,-195.158063,-0.000006
11,25,-195.158414,-0.000135
11,26,-195.158166,-0.000109
11,27,-195.158050,-0.000027
11,28,-195.158215,-0.000048
11,29,-195.158269,-0.000205
11,30,-195.158070,-0.000049
11,31,-195.158277,-0.000060
11,32,-195.158449,-0.000041
11,33,-195.158215,-0.000126
11,34,-195.158099,-0.000071
11,35,-195.158103,-0.000067
11,36,-195.158156,-0.000134
11,37,-195.158195,-0.000098
11,38,-195.158243,-0.000044
11,39,-195.158357,-0.000020
11,40,-195.158364,-0.000055
11,41,-195.158983,-0.000027
11,42,-195.158380,-0.000064
11,43,-195.158501,-0.000046
11,44,-195.159540,-0.000020
11,45,-195.158398,-0.000027
11,46,-195.159002,-0.000033
11,47,-195.158111,-0.000057
11,48,-195.158314,-0.000123
11,49,-195.158055,-0.000030
11,50,-195.158128,-0.000031
11,51,-195.158143,-0.000123
11,52,-195.158121,-0.000099
11,53,-195.158135,-0.000028
11,54,-195.158280,-0.000168
11,55,-195.158167,-0.000092
11,56,-195.158071,-0.000041
11,57,-195.158101,-0.000059
11,58,-195.158087,-0.000061
11,59,-195.158079,-0.000023
11,60,-195.158158,-0.000044
11,61,-195.158306,-0.000037
11,62,-195.158090,-0.000037
11,63,-195.158097,-0.000039
11,64,-195.158220,-0.000021
11,65,-195.158093,-0.000023
11,66,-195.158075,-0.000018
11,67,-195.158040,-0.000016
11,68,-195.158063,-0.000045
11,69,-195.158046,-0.000026
11,70,-195.158035,-0.000008
11,71,-195.158074,-0.000016
11,72,-195.158077,-0.000020
11,73,-195.158032,-0.000014
11,74,-195.158062,-0.000015
11,75,-195.158087,-0.000026
11,76,-195.158060,-0.000040
11,77,-195.158051,-0.000015
11,78,-195.158085,-0.000017
11,79,-195.158065,-0.000011
11,80,-195.158069,-0.000013
11,81,-195.158038,-0.000020
11,82,-195.158033,-0.000012
11,83,-195.158034,-0.000014
11,84,-195.158042,-0.000013
11,85,-195.158030,-0.000010
11,86,-195.158035,-0.000010
11,87,-195.158038,-0.000014
11,88,-195.158034,-0.000015
11,89,-195.158032,-0.000012
11,90,-195.158042,-0.000005
11,91,-195.158036,-0.000010
11,92,-195.158031,-0.000010
11,93,-195.158032,-0.000009
11,94,-195.158041,-0.000009
11,95,-195.158028,-0.000005
11,96,-195.158044,-0.000011
11,97,-195.158049,-0.000006
11,98,-195.158049,-0.000004
11,99,-195.158023,-0.000003
11,100,-195.158026,-0.000007
11,101,-195.158039,-0.000004
11,102,-195.158033,-0.000010
11,103,-195.158029,-0.000010
11,104,-195.158032,-0.000012
11,105,-195.158031,-0.000010
11,106,-195.158027,-0.000008
11,107,-195.158027,-0.000007
11,108,-195.158025,-0.000005
11,109,-195.158028,-0.000007
11,110,-195.158024,-0.000005
11,111,-195.158023,-0.000002
11,112,-195.158026,-0.000007
11,113,-195.158030,-0.000010
11,114,-195.158028,-0.000010
11,115,-195.158025,-0.000006
11,116,-195.158029,-0.000010
11,117,-195.158028,-0.000008
11,118,-195.158029,-0.000009
11,119,-195.158038,-0.000018
12,13,-195.158234,-0.000012
12,14,-195.158465,-0.000004
12,15,-195.158103,-0.000013
12,16,-195.158128,-0.000004
12,17,-195.158256,0.000002
12,18,-195.159112,0.000004
12,21,-195.161977,-0.000029
12,22,-195.158146,-0.000025
12,23,-195.158256,-0.000150
12,24,-195.158136,-0.000026
12,25,-195.158360,-0.000028
12,26,-195.158129,-0.000020
12,27,-195.158137,-0.000060
12,28,-195.158296,-0.000076
12,29,-195.158142,-0.000025
12,30,-195.158155,-0.000081
12,31,-195.158397,-0.000127
12,32,-195.158521,-0.000061
12,33,-195.158358,-0.000216
12,34,-195.158887,-0.000807
12,35,-195.158258,-0.000170
12,36,-195.158127,-0.000053
12,37,-195.158274,-0.000125
12,38,-195.158355,-0.000105
12,39,-195.158412,-0.000022
12,40,-195.158460,-0.000099
12,41,-195.159067,-0.000059
12,42,-195.158493,-0.000125
12,43,-195.159134,-0.000625
12,44,-195.159809,-0.000237
12,45,-195.158470,-0.000046
12,46,-195.159084,-0.000063
12,47,-195.158132,-0.000025
12,48,-195.158265,-0.000021
12,49,-195.158113,-0.000036
12,50,-195.158169,-0.000020
12,51,-195.158123,-0.000050
12,52,-195.158261,-0.000187
12,53,-195.158197,-0.000037
12,54,-195.158294,-0.000129
12,55,-195.158197,-0.000070
12,56,-195.158149,-0.000067
12,57,-195.159614,-0.001519
12,58,-195.158113,-0.000034
12,59,-195.158250,-0.000142
12,60,-195.158209,-0.000043
12,61,-195.158387,-0.000065
12,62,-195.158256,-0.000150
12,63,-195.158151,-0.000041
12,64,-195.158356,-0.000104
12,65,-195.158139,-0.000016
12,66,-195.158142,-0.000032
12,67,-195.158102,-0.000025
12,68,-195.158085,-0.000014
12,69,-195.158077,-0.000004
12,70,-195.158087,-0.000008
12,71,-195.158136,-0.000026
12,72,-195.158131,-0.000021
12,73,-195.158080,-0.000010
12,74,-195.158120,-0.000021
12,75,-195.158151,-0.000038
12,76,-195.158102,-0.000030
12,77,-195.158100,-0.000011
12,78,-195.158161,-0.000040
12,79,-195.158166,-0.000059
12,80,-195.158140,-0.000032
12,81,-195.158081,-0.000010
12,82,-195.158092,-0.000018
12,83,-195.158080,-0.000007
12,84,-195.158100,-0.000018
12,85,-195.158087,-0.000015
12,86,-195.158088,-0.000011
12,87,-195.158105,-0.000028
12,88,-195.158078,-0.000006
12,89,-195.158084,-0.000012
12,90,-195.158098,-0.000007
12,91,-195.158086,-0.000007
12,92,-195.158085,-0.000011
12,93,-195.158089,-0.000014
12,94,-195.158097,-0.000012
12,95,-195.158081,-0.000006
12,96,-195.158100,-0.000014
12,97,-195.158119,-0.000024
12,98,-195.158177,-0.000080
12,99,-195.158078,-0.000006
12,100,-195.158077,-0.000005
12,101,-195.158093,-0.000005
12,102,-195.158083,-0.000007
12,103,-195.158076,-0.000005
12,104,-195.158092,-0.000019
12,105,-195.158089,-0.000016
12,106,-195.158085,-0.000014
12,107,-195.158080,-0.000008
12,108,-195.158077,-0.000005
12,109,-195.158093,-0.000021
12,110,-195.158077,-0.000006
12,111,-195.158075,-0.000002
12,112,-195.158082,-0.000010
12,113,-195.158080,-0.000008
12,114,-195.158074,-0.000003
12,115,-195.158075,-0.000004
12,116,-195.158076,-0.000005
12,117,-195.158083,-0.000010
12,118,-195.158094,-0.000022
12,119,-195.158084,-0.000011
13,14,-195.158554,-0.000006
13,15,-195.158177,-0.000000
13,16,-195.158214,-0.000003
13,17,-195.158355,-0.000011
13,18,-195.159263,-0.000061
13,21,-195.162159,-0.000125
13,22,-195.158241,-0.000033
13,23,-195.158232,-0.000040
13,24,-195.158249,-0.000052
13,25,-195.158482,-0.000064
13,26,-195.158269,-0.000073
13,27,-195.158272,-0.000109
13,28,-195.158390,-0.000083
13,29,-195.158236,-0.000033
13,30,-195.158202,-0.000041
13,31,-195.158700,-0.000344
13,32,-195.158618,-0.000071
13,33,-195.158277,-0.000049
13,34,-195.158252,-0.000085
13,35,-195.158238,-0.000063
13,36,-195.158247,-0.000086
13,37,-195.158304,-0.000068
13,38,-195.158424,-0.000087
13,39,-195.158565,-0.000089
13,40,-195.158495,-0.000047
13,41,-195.159128,-0.000034
13,42,-195.158517,-0.000063
13,43,-195.158647,-0.000052
13,44,-195.159805,-0.000146
13,45,-195.158636,-0.000126
13,46,-195.159149,-0.000041
13,47,-195.158209,-0.000015
13,48,-195.158530,-0.000200
13,49,-195.158266,-0.000103
13,50,-195.158300,-0.000064
13,51,-195.158233,-0.000074
13,52,-195.158250,-0.000090
13,53,-195.158326,-0.000080
13,54,-195.158277,-0.000026
13,55,-195.158234,-0.000020
13,56,-195.158252,-0.000084
13,57,-195.158240,-0.000059
13,58,-195.158219,-0.000054
13,59,-195.158220,-0.000025
13,60,-195.158349,-0.000096
13,61,-195.158432,-0.000024
13,62,-195.158211,-0.000019
13,63,-195.158210,-0.000013
13,64,-195.158351,-0.000013
13,65,-195.158271,-0.000062
13,66,-195.158209,-0.000013
13,67,-195.158184,-0.000020
13,68,-195.158175,-0.000018
13,69,-195.158171,-0.000012
13,70,-195.158183,-0.000017
13,71,-195.158233,-0.000037
13,72,-195.158203,-0.000007
13,73,-195.158261,-0.000103
13,74,-195.158198,-0.000013
13,75,-195.158212,-0.000013
13,76,-195.158181,-0.000022
13,77,-195.158208,-0.000033
13,78,-195.158216,-0.000008
13,79,-195.158201,-0.000008
13,80,-195.158210,-0.000016
13,81,-195.158183,-0.000025
13,82,-195.158179,-0.000019
13,83,-195.158179,-0.000019
13,84,-195.158182,-0.000013
13,85,-195.158188,-0.000028
13,86,-195.158175,-0.000011
13,87,-195.158175,-0.000012
13,88,-195.158181,-0.000022
13,89,-195.158165,-0.000006
13,90,-195.158182,-0.000006
13,91,-195.158173,-0.000008
13,92,-195.158167,-0.000007
13,93,-195.158179,-0.000017
13,94,-195.158180,-0.000009
13,95,-195.158170,-0.000008
13,96,-195.158177,-0.000004
13,97,-195.158189,-0.000007
13,98,-195.158188,-0.000005
13,99,-195.158170,-0.000011
13,100,-195.158166,-0.000008
13,101,-195.158179,-0.000005
13,102,-195.158169,-0.000006
13,103,-195.158170,-0.000012
13,104,-195.158165,-0.000006
13,105,-195.158164,-0.000004
13,106,-195.158163,-0.000004
13,107,-195.158170,-0.000011
13,108,-195.158169,-0.000010
13,109,-195.158163,-0.000003
13,110,-195.158203,-0.000045
13,111,-195.158176,-0.000016
13,112,-195.158163,-0.000004
13,113,-195.158165,-0.000006
13,114,-195.158162,-0.000004
13,115,-195.158195,-0.000037
13,116,-195.158164,-0.000006
13,117,-195.158163,-0.000003
13,118,-195.158163,-0.000004
13,119,-195.158162,-0.000003
14,15,-195.158423,-0.000007
14,16,-195.158465,-0.000015
14,17,-195.158601,-0.000017
14,18,-195.159471,-0.000029
14,21,-195.162602,-0.000328
14,22,-195.158469,-0.000022
14,23,-195.158461,-0.000030
14,24,-195.158498,-0.000062
14,25,-195.158765,-0.000107
14,26,-195.158495,-0.000060
14,27,-195.158458,-0.000056
14,28,-195.158600,-0.000054
14,29,-195.158480,-0.000037
14,30,-195.158556,-0.000157
14,31,-195.158780,-0.000185
14,32,-195.158915,-0.000130
14,33,-195.158665,-0.000198
14,34,-195.158436,-0.000030
14,35,-195.158455,-0.000041
14,36,-195.158526,-0.000126
14,37,-195.158673,-0.000198
14,38,-195.158693,-0.000117
14,39,-195.158848,-0.000133
14,40,-195.158728,-0.000042
14,41,-195.159411,-0.000077
14,42,-195.158746,-0.000052
14,43,-195.158924,-0.000090
14,44,-195.160077,-0.000179
14,45,-195.158813,-0.000064
14,46,-195.159562,-0.000215
14,47,-195.158648,-0.000215
14,48,-195.158616,-0.000046
14,49,-195.158509,-0.000106
14,50,-195.158559,-0.000084
14,51,-195.158460,-0.000062
14,52,-195.158478,-0.000078
14,53,-195.158542,-0.000057
14,54,-195.158572,-0.000081
14,55,-195.158466,-0.000014
14,56,-195.158491,-0.000083
14,57,-195.158439,-0.000019
14,58,-195.158525,-0.000121
14,59,-195.158447,-0.000013
14,60,-195.158551,-0.000059
14,61,-195.158697,-0.000050
14,62,-195.158448,-0.000016
14,63,-195.158465,-0.000029
14,64,-195.158604,-0.000027
14,65,-195.158486,-0.000038
14,66,-195.158443,-0.000008
14,67,-195.158421,-0.000018
14,68,-195.158436,-0.000039
14,69,-195.158435,-0.000037
14,70,-195.158425,-0.000020
14,71,-195.158451,-0.000015
14,72,-195.158453,-0.000018
14,73,-195.158423,-0.000027
14,74,-195.158443,-0.000018
14,75,-195.158467,-0.000028
14,76,-195.158444,-0.000046
14,77,-195.158434,-0.000019
14,78,-195.158472,-0.000026
14,79,-195.158445,-0.000012
14,80,-195.158452,-0.000018
14,81,-195.158413,-0.000016
14,82,-195.158440,-0.000041
14,83,-195.158418,-0.000019
14,84,-195.158418,-0.000011
14,85,-195.158411,-0.000012
14,86,-195.158412,-0.000010
14,87,-195.158412,-0.000010
14,88,-195.158410,-0.000012
14,89,-195.158409,-0.000011
14,90,-195.158435,-0.000018
14,91,-195.158418,-0.000014
14,92,-195.158411,-0.000011
14,93,-195.158417,-0.000016
14,94,-195.158422,-0.000011
14,95,-195.158414,-0.000013
14,96,-195.158418,-0.000006
14,97,-195.158429,-0.000008
14,98,-195.158427,-0.000004
14,99,-195.158417,-0.000019
14,100,-195.158406,-0.000009
14,101,-195.158422,-0.000008
14,102,-195.158407,-0.000005
14,103,-195.158403,-0.000006
14,104,-195.158402,-0.000004
14,105,-195.158408,-0.000009
14,106,-195.158405,-0.000008
14,107,-195.158405,-0.000007
14,108,-195.158407,-0.000009
14,109,-195.158411,-0.000012
14,110,-195.158412,-0.000015
