26,78,-195.134160,-0.000000
26,79,-195.134065,-0.000001
26,80,-195.134065,-0.000000
26,81,-195.134066,-0.000000
26,82,-195.134064,-0.000000
26,83,-195.134068,-0.000000
26,84,-195.134066,-0.000000
26,85,-195.134089,-0.000000
26,86,-195.134062,-0.000000
26,87,-195.134068,-0.000000
26,88,-195.134061,0.000000
26,89,-195.134075,-0.000000
26,90,-195.134062,-0.000000
26,91,-195.134080,-0.000000
26,92,-195.134067,-0.000000
26,93,-195.134065,-0.000000
26,94,-195.134072,0.000000
26,95,-195.134066,-0.000000
26,96,-195.134062,-0.000000
26,97,-195.134088,-0.000002
26,98,-195.134066,-0.000000
26,99,-195.134059,-0.000000
26,100,-195.134058,-0.000000
26,101,-195.134072,-0.000000
26,102,-195.134057,0.000000
26,103,-195.134059,-0.000000
26,104,-195.134057,-0.000000
26,105,-195.134058,-0.000000
26,106,-195.134057,0.000000
26,107,-195.134057,-0.000000
26,108,-195.134058,-0.000000
26,109,-195.134057,-0.000000
26,110,-195.134057,-0.000000
26,111,-195.134057,-0.000000
26,112,-195.134058,-0.000000
26,113,-195.134059,-0.000000
26,114,-195.134057,-0.000000
26,115,-195.134057,-0.000000
26,116,-195.134057,-0.000000
26,117,-195.134058,-0.000000
26,118,-195.134057,-0.000000
26,119,-195.134058,-0.000000
27,28,-195.134069,-0.000000
27,29,-195.134062,-0.000000
27,30,-195.134060,-0.000000
27,31,-195.134065,-0.000000
27,32,-195.134141,-0.000000
27,33,-195.134079,0.000000
27,34,-195.134067,-0.000000
27,35,-195.134191,0.000000
27,36,-195.134075,-0.000000
27,37,-195.134111,-0.000001
27,38,-195.134065,-0.000000
27,39,-195.134601,-0.000003
27,40,-195.134367,-0.000000
27,41,-195.134678,-0.000005
27,42,-195.134189,-0.000000
27,43,-195.134301,-0.000001
27,44,-195.134288,-0.000000
27,45,-195.134260,-0.000001
27,46,-195.134081,-0.000000
27,47,-195.134063,-0.000000
27,48,-195.134068,-0.000000
27,49,-195.134116,-0.000000
27,50,-195.134078,-0.000000
27,51,-195.134064,-0.000000
27,52,-195.134062,-0.000000
27,53,-195.134130,-0.000000
27,54,-195.134079,0.000000
27,55,-195.134062,0.000000
27,56,-195.134075,-0.000000
27,57,-195.134118,-0.000000
27,58,-195.134114,-0.000000
27,59,-195.134064,0.000000
27,60,-195.134127,-0.000000
27,61,-195.134295,-0.000000
27,62,-195.134124,0.000000
27,63,-195.134162,-0.000000
27,64,-195.134170,-0.000000
27,65,-195.134084,-0.000000
27,66,-195.134080,0.000000
27,67,-195.134061,-0.000000
27,68,-195.134070,-0.000000
27,69,-195.134070,-0.000000
27,70,-195.134062,0.000000
27,71,-195.134067,-0.000000
27,72,-195.134104,-0.000000
27,73,-195.134059,-0.000000
27,74,-195.134124,-0.000000
27,75,-195.134132,0.000000
27,76,-195.134060,-0.000000
27,77,-195.134064,-0.000000
27,78,-195.134162,-0.000000
27,79,-195.134066,-0.000000
27,80,-195.134066,-0.000000
27,81,-195.134067,0.000000
27,82,-195.134065,0.000000
27,83,-195.134069,-0.000000
27,84,-195.134068,-0.000000
27,85,-195.134090,-0.000000
27,86,-195.134063,-0.000000
27,87,-195.134069,-0.000000
27,88,-195.134062,-0.000000
27,89,-195.134076,-0.000000
27,90,-195.134063,-0.000000
27,91,-195.134081,-0.000000
27,92,-195.134068,0.000000
27,93,-195.134066,-0.000000
27,94,-195.134073,0.000000
27,95,-195.134068,-0.000000
27,96,-195.134064,0.000000
27,97,-195.134088,-0.000000
27,98,-195.134067,-0.000000
27,99,-195.134061,-0.000000
27,100,-195.134060,-0.000000
27,101,-195.134074,-0.000000
27,102,-195.134059,0.000000
27,103,-195.134061,-0.000000
27,104,-195.134058,-0.000000
27,105,-195.134060,0.000000
27,106,-195.134058,0.000000
27,107,-195.134059,-0.000000
27,108,-195.134060,0.000000
27,109,-195.134059,-0.000000
27,110,-195.134058,-0.000000
27,111,-195.134058,0.000000
27,112,-195.134059,-0.000000
27,113,-195.134060,-0.000000
27,114,-195.134059,-0.000000
27,115,-195.134059,-0.000000
27,116,-195.134059,-0.000000
27,117,-195.134060,-0.000000
27,118,-195.134059,-0.000000
27,119,-195.134059,-0.000000
28,29,-195.134070,-0.000001
28,30,-195.134066,0.000000
28,31,-195.134073,-0.000002
28,32,-195.134151,-0.000004
28,33,-195.134085,-0.000000
28,34,-195.134073,-0.000000
28,35,-195.134198,-0.000000
28,36,-195.134082,-0.000001
28,37,-195.134117,-0.000001
28,38,-195.134072,-0.000001
28,39,-195.134619,-0.000014
28,40,-195.134392,-0.000018
28,41,-195.134679,0.000000
28,42,-195.134195,0.000000
28,43,-195.134311,-0.000006
28,44,-195.134299,-0.000005
28,45,-195.134265,0.000001
28,46,-195.134087,-0.000000
28,47,-195.134069,-0.000000
28,48,-195.134075,-0.000000
28,49,-195.134123,-0.000001
28,50,-195.134085,-0.000001
28,51,-195.134071,-0.000000
28,52,-195.134068,-0.000000
28,53,-195.134136,0.000000
28,54,-195.134086,-0.000000
28,55,-195.134068,-0.000000
28,56,-195.134082,-0.000000
28,57,-195.134125,-0.000002
28,58,-195.134123,-0.000002
28,59,-195.134071,-0.000001
28,60,-195.134137,-0.000004
28,61,-195.134301,-0.000000
28,62,-195.134131,-0.000001
28,63,-195.134168,0.000000
28,64,-195.134178,-0.000001
28,65,-195.134091,-0.000000
28,66,-195.134090,-0.000003
28,67,-195.134067,-0.000000
28,68,-195.134077,-0.000001
28,69,-195.134077,-0.000001
28,70,-195.134069,-0.000001
28,71,-195.134075,-0.000001
28,72,-195.134111,-0.000001
28,73,-195.134065,-0.000000
28,74,-195.134131,-0.000000
28,75,-195.134139,-0.000001
28,76,-195.134067,-0.000000
28,77,-195.134071,-0.000000
28,78,-195.134168,-0.000001
28,79,-195.134072,-0.000000
28,80,-195.134073,-0.000000
28,81,-195.134074,-0.000000
28,82,-195.134072,-0.000000
28,83,-195.134077,-0.000001
28,84,-195.134074,-0.000000
28,85,-195.134096,0.000000
28,86,-195.134070,0.000000
28,87,-195.134075,-0.000000
28,88,-195.134069,-0.000000
28,89,-195.134083,-0.000000
28,90,-195.134070,-0.000000
28,91,-195.134088,-0.000000
28,92,-195.134075,-0.000000
28,93,-195.134073,-0.000000
28,94,-195.134080,-0.000000
28,95,-195.134074,-0.000000
28,96,-195.134070,-0.000000
28,97,-195.134094,-0.000001
28,98,-195.134074,-0.000000
28,99,-195.134067,-0.000000
28,100,-195.134066,-0.000000
28,101,-195.134080,0.000000
28,102,-195.134065,0.000000
28,103,-195.134067,-0.000000
28,104,-195.134065,-0.000000
28,105,-195.134066,-0.000000
28,106,-195.134064,-0.000000
28,107,-195.134065,-0.000000
28,108,-195.134066,-0.000000
28,109,-195.134065,-0.000000
28,110,-195.134065,-0.000000
28,111,-195.134065,-0.000000
28,112,-195.134066,-0.000000
28,113,-195.134067,-0.000000
28,114,-195.134065,-0.000000
28,115,-195.134065,-0.000000
28,116,-195.134065,-0.000000
28,117,-195.134066,-0.000000
28,118,-195.134065,-0.000000
28,119,-195.134066,0.000000
29,30,-195.134059,-0.000000
29,31,-195.134064,-0.000000
29,32,-195.134144,-0.000004
29,33,-195.134078,-0.000000
29,34,-195.134067,-0.000001
29,35,-195.134190,0.000000
29,36,-195.134074,-0.000000
29,37,-195.134109,-0.000000
29,38,-195.134064,-0.000000
29,39,-195.134597,0.000000
29,40,-195.134367,-0.000000
29,41,-195.134673,-0.000001
29,42,-195.134199,-0.000011
29,43,-195.134298,0.000000
29,44,-195.134292,-0.000004
29,45,-195.134259,-0.000001
29,46,-195.134080,-0.000000
29,47,-195.134062,-0.000000
29,48,-195.134068,-0.000000
29,49,-195.134117,-0.000001
29,50,-195.134078,-0.000001
29,51,-195.134064,0.000000
29,52,-195.134061,-0.000000
29,53,-195.134130,0.000000
29,54,-195.134078,0.000000
29,55,-195.134061,-0.000000
29,56,-195.134076,-0.000002
29,57,-195.134117,0.000000
29,58,-195.134113,0.000000
29,59,-195.134064,-0.000000
29,60,-195.134126,-0.000000
29,61,-195.134294,0.000000
29,62,-195.134123,0.000000
29,63,-195.134161,0.000000
29,64,-195.134170,-0.000001
29,65,-195.134083,-0.000000
29,66,-195.134080,-0.000000
29,67,-195.134060,-0.000000
29,68,-195.134069,0.000000
29,69,-195.134069,-0.000000
29,70,-195.134061,-0.000000
29,71,-195.134066,0.000000
29,72,-195.134103,0.000000
29,73,-195.134058,-0.000000
29,74,-195.134124,-0.000000
29,75,-195.134131,-0.000000
29,76,-195.134060,-0.000000
29,77,-195.134064,-0.000000
29,78,-195.134161,0.000000
29,79,-195.134065,-0.000000
29,80,-195.134065,-0.000000
29,81,-195.134067,-0.000000
29,82,-195.134065,-0.000000
29,83,-195.134071,-0.000002
29,84,-195.134067,-0.000000
29,85,-195.134089,-0.000000
29,86,-195.134063,-0.000000
29,87,-195.134069,-0.000000
29,88,-195.134062,-0.000000
29,89,-195.134076,-0.000000
29,90,-195.134063,-0.000000
29,91,-195.134081,-0.000000
29,92,-195.134068,-0.000000
29,93,-195.134066,-0.000000
29,94,-195.134073,-0.000000
29,95,-195.134067,-0.000000
29,96,-195.134063,-0.000000
29,97,-195.134090,-0.000003
29,98,-195.134067,-0.000001
29,99,-195.134060,-0.000000
29,100,-195.134059,-0.000000
29,101,-195.134073,-0.000000
29,102,-195.134058,-0.000000
29,103,-195.134060,-0.000000
29,104,-195.134058,-0.000000
29,105,-195.134059,-0.000000
29,106,-195.134058,-0.000000
29,107,-195.134058,-0.000000
29,108,-195.134059,-0.000000
29,109,-195.134058,0.000000
29,110,-195.134058,-0.000000
29,111,-195.134058,-0.000000
29,112,-195.134059,-0.000000
29,113,-195.134060,-0.000000
29,114,-195.134058,-0.000000
29,115,-195.134058,-0.000000
29,116,-195.134058,-0.000000
29,117,-195.134059,-0.000000
29,118,-195.134058,-0.000000
29,119,-195.134059,-0.000000
30,31,-195.134062,-0.000001
30,32,-195.134138,-0.000000
30,33,-195.134076,-0.000000
30,34,-195.134065,-0.000001
30,35,-195.134189,0.000000
30,36,-195.134072,-0.000000
30,37,-195.134112,-0.000005
30,38,-195.134062,0.000000
30,39,-195.134597,-0.000001
30,40,-195.134366,-0.000001
30,41,-195.134671,-0.000000
30,42,-195.134188,-0.000002
30,43,-195.134296,0.000000
30,44,-195.134288,-0.000003
30,45,-195.134257,-0.000000
30,46,-195.134078,-0.000000
30,47,-195.134060,-0.000000
30,48,-195.134066,-0.000000
30,49,-195.134113,-0.000000
30,50,-195.134076,-0.000000
30,51,-195.134062,-0.000000
30,52,-195.134059,0.000000
30,53,-195.134128,-0.000000
30,54,-195.134077,-0.000001
30,55,-195.134059,-0.000000
30,56,-195.134072,0.000000
30,57,-195.134115,-0.000000
30,58,-195.134112,-0.000001
30,59,-195.134062,-0.000001
30,60,-195.134125,-0.000002
30,61,-195.134293,-0.000001
30,62,-195.134121,-0.000000
30,63,-195.134159,-0.000000
30,64,-195.134167,-0.000000
30,65,-195.134081,-0.000000
30,66,-195.134077,-0.000000
30,67,-195.134058,-0.000000
30,68,-195.134067,-0.000000
30,69,-195.134067,0.000000
30,70,-195.134059,0.000000
30,71,-195.134064,-0.000000
30,72,-195.134102,-0.000001
30,73,-195.134056,-0.000000
30,74,-195.134122,-0.000000
30,75,-195.134129,-0.000000
30,76,-195.134058,0.000000
30,77,-195.134062,-0.000000
30,78,-195.134159,-0.000000
30,79,-195.134064,-0.000000
30,80,-195.134063,0.000000
30,81,-195.134065,-0.000000
30,82,-195.134063,-0.000000
30,83,-195.134066,0.000000
30,84,-195.134065,-0.000000
30,85,-195.134088,-0.000000
30,86,-195.134061,-0.000000
30,87,-195.134066,-0.000000
30,88,-195.134059,0.000000
30,89,-195.134074,-0.000000
30,90,-195.134060,-0.000000
30,91,-195.134079,-0.000000
30,92,-195.134066,0.000000
30,93,-195.134064,-0.000000
30,94,-195.134071,-0.000000
30,95,-195.134065,-0.000000
30,96,-195.134061,-0.000000
30,97,-195.134085,-0.000000
30,98,-195.134065,-0.000000
30,99,-195.134058,0.000000
30,100,-195.134057,-0.000000
30,101,-195.134071,-0.000000
30,102,-195.134056,-0.000000
30,103,-195.134058,-0.000000
30,104,-195.134056,-0.000000
30,105,-195.134057,-0.000000
30,106,-195.134055,-0.000000
30,107,-195.134056,-0.000000
30,108,-195.134057,-0.000000
30,109,-195.134056,-0.000000
30,110,-195.134056,-0.000000
30,111,-195.134056,-0.000000
30,112,-195.134056,-0.000000
30,113,-195.134058,-0.000000
30,114,-195.134056,0.000000
30,115,-195.134056,0.000000
30,116,-195.134056,-0.000000
30,117,-195.134057,-0.000000
30,118,-195.134056,0.000000
30,119,-195.134057,0.000000
31,32,-195.134145,-0.000003
31,33,-195.134080,0.000000
31,34,-195.134068,-0.000000
31,35,-195.134193,0.000000
31,36,-195.134076,-0.000000
31,37,-195.134116,-0.000004
31,38,-195.134067,-0.000000
31,39,-195.134625,-0.000025
31,40,-195.134375,-0.000006
31,41,-195.134680,-0.000006
31,42,-195.134193,-0.000003
31,43,-195.134314,-0.000014
31,44,-195.134290,-0.000000
31,45,-195.134261,-0.000001
31,46,-195.134082,-0.000000
31,47,-195.134064,0.000000
31,48,-195.134070,-0.000000
31,49,-195.134118,-0.000000
31,50,-195.134079,-0.000000
31,51,-195.134066,-0.000000
31,52,-195.134063,-0.000000
31,53,-195.134132,0.000000
31,54,-195.134081,-0.000000
31,55,-195.134063,-0.000000
31,56,-195.134077,0.000000
31,57,-195.134122,-0.000003
31,58,-195.134116,-0.000000
31,59,-195.134068,-0.000002
31,60,-195.134133,-0.000005
31,61,-195.134298,-0.000002
31,62,-195.134126,-0.000000
31,63,-195.134166,-0.000002
31,64,-195.134176,-0.000005
31,65,-195.134086,0.000000
31,66,-195.134087,-0.000006
31,67,-195.134063,-0.000000
31,68,-195.134073,-0.000002
31,69,-195.134072,-0.000000
31,70,-195.134064,-0.000000
31,71,-195.134070,-0.000001
31,72,-195.134107,-0.000001
31,73,-195.134060,-0.000000
31,74,-195.134126,-0.000000
31,75,-195.134134,-0.000001
31,76,-195.134062,-0.000000
31,77,-195.134066,0.000000
31,78,-195.134164,-0.000001
31,79,-195.134068,-0.000000
31,80,-195.134068,-0.000000
31,81,-195.134069,-0.000000
31,82,-195.134067,-0.000000
31,83,-195.134072,-0.000001
31,84,-195.134069,-0.000000
31,85,-195.134092,-0.000000
31,86,-195.134065,-0.000000
31,87,-195.134071,-0.000000
31,88,-195.134064,-0.000000
31,89,-195.134078,-0.000000
31,90,-195.134065,-0.000000
31,91,-195.134083,-0.000000
31,92,-195.134070,-0.000000
31,93,-195.134068,-0.000000
31,94,-195.134075,-0.000000
31,95,-195.134069,-0.000000
31,96,-195.134065,-0.000000
31,97,-195.134090,-0.000001
31,98,-195.134069,-0.000000
31,99,-195.134062,-0.000000
31,100,-195.134061,-0.000000
31,101,-195.134075,-0.000000
31,102,-195.134060,-0.000000
31,103,-195.134062,-0.000000
31,104,-195.134060,-0.000000
31,105,-195.134061,-0.000000
31,106,-195.134060,-0.000000
31,107,-195.134060,-0.000000
31,108,-195.134061,-0.000000
31,109,-195.134060,-0.000000
31,110,-195.134060,0.000000
31,111,-195.134060,0.000000
31,112,-195.134061,-0.000000
31,113,-195.134062,-0.000000
31,114,-195.134060,-0.000000
31,115,-195.134060,-0.000000
31,116,-195.134060,-0.000000
31,117,-195.134061,-0.000000
31,118,-195.134060,0.000000
31,119,-195.134061,-0.000000
32,33,-195.134157,-0.000001
32,34,-195.134145,-0.000001
32,35,-195.134273,-0.000004
32,36,-195.134152,0.000001
32,37,-195.134194,-0.000007
32,38,-195.134148,-0.000006
32,39,-195.134680,-0.000004
32,40,-195.134480,-0.000035
32,41,-195.134749,0.000002
32,42,-195.134272,-0.000006
32,43,-195.134380,-0.000003
32,44,-195.134379,-0.000013
32,45,-195.134344,-0.000007
32,46,-195.134159,-0.000001
32,47,-195.134141,-0.000001
32,48,-195.134147,-0.000001
32,49,-195.134198,-0.000004
32,50,-195.134159,-0.000003
32,51,-195.134142,0.000000
32,52,-195.134139,0.000000
32,53,-195.134210,-0.000002
32,54,-195.134172,-0.000015
32,55,-195.134141,-0.000002
32,56,-195.134153,-0.000000
32,57,-195.134197,-0.000002
32,58,-195.134194,-0.000002
32,59,-195.134144,-0.000002
32,60,-195.134207,-0.000002
32,61,-195.134372,-0.000000
32,62,-195.134203,-0.000001
32,63,-195.134243,-0.000003
32,64,-195.134250,-0.000002
32,65,-195.134170,-0.000008
32,66,-195.134164,-0.000006
32,67,-195.134138,0.000000
32,68,-195.134148,-0.000000
32,69,-195.134148,0.000000
32,70,-195.134141,-0.000001
32,71,-195.134145,-0.000001
32,72,-195.134181,0.000001
32,73,-195.134137,-0.000000
32,74,-195.134203,-0.000001
32,75,-195.134211,-0.000002
32,76,-195.134138,-0.000000
32,77,-195.134142,0.000000
32,78,-195.134238,0.000001
32,79,-195.134144,-0.000000
32,80,-195.134144,0.000000
32,81,-195.134145,-0.000000
32,82,-195.134144,-0.000001
32,83,-195.134157,-0.000010
32,84,-195.134146,-0.000001
32,85,-195.134169,-0.000001
32,86,-195.134141,-0.000000
32,87,-195.134149,-0.000002
32,88,-195.134140,-0.000000
32,89,-195.134154,0.000000
32,90,-195.134141,-0.000000
32,91,-195.134159,0.000000
32,92,-195.134146,-0.000000
32,93,-195.134145,-0.000001
32,94,-195.134151,-0.000000
32,95,-195.134145,0.000000
32,96,-195.134142,-0.000000
32,97,-195.134169,-0.000004
32,98,-195.134147,-0.000002
32,99,-195.134138,0.000000
32,100,-195.134138,-0.000000
32,101,-195.134151,0.000000
32,102,-195.134137,-0.000000
32,103,-195.134140,-0.000001
32,104,-195.134136,-0.000000
32,105,-195.134138,-0.000000
32,106,-195.134136,0.000000
32,107,-195.134136,-0.000000
32,108,-195.134138,-0.000000
32,109,-195.134136,-0.000000
32,110,-195.134136,-0.000000
32,111,-195.134136,-0.000000
32,112,-195.134137,-0.000000
32,113,-195.134138,-0.000000
32,114,-195.134136,-0.000000
32,115,-195.134137,-0.000001
32,116,-195.134136,0.000000
32,117,-195.134138,-0.000001
32,118,-195.134137,-0.000000
32,119,-195.134137,-0.000000
33,34,-195.134083,-0.000000
33,35,-195.134219,-0.000012
33,36,-195.134094,-0.000003
33,37,-195.134127,-0.000001
33,38,-195.134081,-0.000000
33,39,-195.134614,0.000000
33,40,-195.134396,-0.000013
33,41,-195.134691,-0.000002
33,42,-195.134211,-0.000006
33,43,-195.134325,-0.000010
33,44,-195.134305,-0.000001
33,45,-195.134280,-0.000005
33,46,-195.134097,0.000000
33,47,-195.134080,-0.000001
33,48,-195.134085,-0.000000
33,49,-195.134134,-0.000001
33,50,-195.134098,-0.000004
33,51,-195.134080,-0.000000
33,52,-195.134078,-0.000000
33,53,-195.134147,-0.000000
33,54,-195.134097,-0.000002
33,55,-195.134080,-0.000002
33,56,-195.134094,-0.000003
33,57,-195.134139,-0.000005
33,58,-195.134137,-0.000006
33,59,-195.134081,-0.000000
33,60,-195.134158,-0.000015
33,61,-195.134320,-0.000009
33,62,-195.134143,-0.000003
33,63,-195.134179,-0.000001
33,64,-195.134188,-0.000002
33,65,-195.134105,-0.000005
33,66,-195.134099,-0.000003
33,67,-195.134078,-0.000001
33,68,-195.134087,-0.000001
33,69,-195.134086,-0.000000
33,70,-195.134078,-0.000000
33,71,-195.134083,-0.000000
33,72,-195.134121,-0.000000
33,73,-195.134075,-0.000000
33,74,-195.134143,-0.000002
33,75,-195.134147,0.000000
33,76,-195.134077,-0.000000
33,77,-195.134081,-0.000000
33,78,-195.134179,-0.000001
33,79,-195.134082,-0.000000
33,80,-195.134083,-0.000000
33,81,-195.134084,-0.000000
33,82,-195.134082,-0.000000
33,83,-195.134086,-0.000000
33,84,-195.134084,-0.000000
33,85,-195.134108,-0.000002
33,86,-195.134080,-0.000000
33,87,-195.134087,-0.000002
33,88,-195.134079,-0.000000
33,89,-195.134093,-0.000001
33,90,-195.134079,-0.000000
33,91,-195.134098,-0.000001
33,92,-195.134085,-0.000000
33,93,-195.134083,-0.000000
33,94,-195.134090,-0.000000
33,95,-195.134084,0.000000
33,96,-195.134080,0.000000
33,97,-195.134104,0.000000
33,98,-195.134084,-0.000000
33,99,-195.134077,0.000000
33,100,-195.134076,-0.000000
33,101,-195.134090,-0.000000
33,102,-195.134075,-0.000000
33,103,-195.134077,-0.000000
33,104,-195.134075,-0.000000
33,105,-195.134076,-0.000000
33,106,-195.134074,0.000000
33,107,-195.134075,-0.000000
33,108,-195.134076,-0.000000
33,109,-195.134075,-0.000000
33,110,-195.134074,-0.000000
33,111,-195.134075,-0.000000
33,112,-195.134075,-0.000000
33,113,-195.134076,-0.000000
33,114,-195.134075,-0.000000
33,115,-195.134075,-0.000000
33,116,-195.134075,-0.000000
33,117,-195.134076,-0.000000
33,118,-195.134075,-0.000000
33,119,-195.134076,0.000000
34,35,-195.134195,-0.000000
34,36,-195.134079,-0.000000
34,37,-195.134113,0.000000
34,38,-195.134068,-0.000000
34,39,-195.134603,-0.000001
34,40,-195.134374,-0.000003
34,41,-195.134678,-0.000001
34,42,-195.134207,-0.000014
34,43,-195.134305,-0.000003
34,44,-195.134298,-0.000006
34,45,-195.134264,-0.000001
34,46,-195.134085,-0.000001
34,47,-195.134066,-0.000000
34,48,-195.134072,-0.000000
34,49,-195.134121,-0.000001
34,50,-195.134082,-0.000001
34,51,-195.134068,0.000000
34,52,-195.134065,-0.000000
34,53,-195.134134,0.000000
34,54,-195.134086,-0.000003
34,55,-195.134065,-0.000000
34,56,-195.134086,-0.000007
34,57,-195.134121,-0.000000
34,58,-195.134118,-0.000000
34,59,-195.134068,-0.000000
34,60,-195.134131,-0.000000
34,61,-195.134298,0.000000
34,62,-195.134128,-0.000000
34,63,-195.134166,0.000000
34,64,-195.134174,-0.000000
34,65,-195.134089,-0.000002
34,66,-195.134084,-0.000000
34,67,-195.134064,-0.000000
34,68,-195.134074,-0.000000
34,69,-195.134074,-0.000000
34,70,-195.134066,-0.000000
34,71,-195.134071,-0.000000
34,72,-195.134108,0.000000
34,73,-195.134062,-0.000000
34,74,-195.134128,0.000000
34,75,-195.134136,-0.000001
34,76,-195.134064,0.000000
34,77,-195.134069,-0.000001
34,78,-195.134166,-0.000001
34,79,-195.134070,-0.000000
34,80,-195.134070,-0.000000
34,81,-195.134071,-0.000000
34,82,-195.134069,-0.000000
34,83,-195.134074,-0.000001
34,84,-195.134072,-0.000000
34,85,-195.134094,-0.000000
34,86,-195.134068,-0.000001
34,87,-195.134074,-0.000001
34,88,-195.134066,0.000000
34,89,-195.134080,-0.000000
34,90,-195.134067,-0.000000
34,91,-195.134085,-0.000000
