7,89,-195.149103,-0.000008
7,90,-195.149124,-0.000011
7,91,-195.149120,-0.000019
7,92,-195.149100,-0.000005
7,93,-195.149118,-0.000019
7,94,-195.149118,-0.000010
7,95,-195.149105,-0.000008
7,96,-195.149124,-0.000012
7,97,-195.149127,-0.000014
7,98,-195.149164,-0.000045
7,99,-195.149100,-0.000006
7,100,-195.149100,-0.000006
7,101,-195.149114,-0.000007
7,102,-195.149105,-0.000006
7,103,-195.149096,-0.000003
7,104,-195.149100,-0.000006
7,105,-195.149102,-0.000008
7,106,-195.149101,-0.000007
7,107,-195.149103,-0.000008
7,108,-195.149100,-0.000006
7,109,-195.149110,-0.000016
7,110,-195.149101,-0.000008
7,111,-195.149111,-0.000016
7,112,-195.149102,-0.000006
7,113,-195.149100,-0.000006
7,114,-195.149095,-0.000001
7,115,-195.149099,-0.000005
7,116,-195.149097,-0.000004
7,117,-195.149099,-0.000005
7,118,-195.149105,-0.000011
7,119,-195.149100,-0.000006
8,9,-195.149444,-0.000089
8,10,-195.149156,-0.000006
8,11,-195.149102,-0.000001
8,12,-195.149153,0.000001
8,13,-195.149168,-0.000001
8,14,-195.149507,-0.000004
8,15,-195.149111,-0.000003
8,16,-195.149158,-0.000000
8,17,-195.149162,-0.000001
8,18,-195.150948,-0.000025
8,21,-195.152210,-0.000073
8,22,-195.149156,-0.000044
8,23,-195.149257,-0.000109
8,24,-195.149158,-0.000055
8,25,-195.149475,-0.000099
8,26,-195.149125,-0.000012
8,27,-195.149216,-0.000032
8,28,-195.149295,-0.000035
8,29,-195.149148,-0.000018
8,30,-195.149104,-0.000008
8,31,-195.149564,-0.000188
8,32,-195.149544,-0.000115
8,33,-195.149240,-0.000083
8,34,-195.149115,-0.000015
8,35,-195.149145,-0.000026
8,36,-195.149220,-0.000124
8,37,-195.149170,-0.000028
8,38,-195.149312,-0.000070
8,39,-195.149531,-0.000033
8,40,-195.149580,-0.000184
8,41,-195.150011,-0.000039
8,42,-195.149377,-0.000083
8,43,-195.149609,-0.000053
8,44,-195.149603,-0.000069
8,45,-195.150207,-0.000039
8,46,-195.150077,-0.000041
8,47,-195.149167,-0.000025
8,48,-195.149216,-0.000014
8,49,-195.149240,-0.000093
8,50,-195.149168,-0.000036
8,51,-195.149124,-0.000030
8,52,-195.149153,-0.000036
8,53,-195.149265,-0.000080
8,54,-195.149165,-0.000020
8,55,-195.149347,-0.000180
8,56,-195.149155,-0.000053
8,57,-195.149130,-0.000017
8,58,-195.149165,-0.000066
8,59,-195.149221,-0.000090
8,60,-195.149254,-0.000071
8,61,-195.149340,-0.000009
8,62,-195.149141,-0.000020
8,63,-195.149133,-0.000011
8,64,-195.149288,-0.000008
8,65,-195.149161,-0.000017
8,66,-195.149141,-0.000016
8,67,-195.149120,-0.000024
8,68,-195.149149,-0.000057
8,69,-195.149117,-0.000025
8,70,-195.149112,-0.000013
8,71,-195.149151,-0.000021
8,72,-195.149180,-0.000050
8,73,-195.149109,-0.000018
8,74,-195.149140,-0.000011
8,75,-195.149129,-0.000013
8,76,-195.149095,-0.000002
8,77,-195.149137,-0.000024
8,78,-195.149119,-0.000007
8,79,-195.149156,-0.000009
8,80,-195.149124,-0.000016
8,81,-195.149133,-0.000018
8,82,-195.149122,-0.000031
8,83,-195.149107,-0.000012
8,84,-195.149116,-0.000018
8,85,-195.149113,-0.000021
8,86,-195.149112,-0.000012
8,87,-195.149114,-0.000019
8,88,-195.149109,-0.000014
8,89,-195.149106,-0.000013
8,90,-195.149115,-0.000004
8,91,-195.149109,-0.000010
8,92,-195.149113,-0.000020
8,93,-195.149115,-0.000019
8,94,-195.149112,-0.000005
8,95,-195.149100,-0.000005
8,96,-195.149116,-0.000006
8,97,-195.149116,-0.000006
8,98,-195.149120,-0.000004
8,99,-195.149111,-0.000019
8,100,-195.149099,-0.000007
8,101,-195.149108,-0.000003
8,102,-195.149104,-0.000007
8,103,-195.149105,-0.000014
8,104,-195.149095,-0.000003
8,105,-195.149100,-0.000008
8,106,-195.149097,-0.000005
8,107,-195.149101,-0.000008
8,108,-195.149101,-0.000008
8,109,-195.149094,-0.000002
8,110,-195.149113,-0.000022
8,111,-195.149098,-0.000005
8,112,-195.149096,-0.000003
8,113,-195.149100,-0.000009
8,114,-195.149127,-0.000036
8,115,-195.149101,-0.000010
8,116,-195.149101,-0.000010
8,117,-195.149097,-0.000004
8,118,-195.149095,-0.000002
8,119,-195.149094,-0.000001
9,10,-195.149383,-0.000010
9,11,-195.149323,0.000001
9,12,-195.149369,0.000008
9,13,-195.149390,-0.000000
9,14,-195.149724,0.000002
9,15,-195.149335,-0.000004
9,16,-195.149372,0.000008
9,17,-195.149383,0.000001
9,18,-195.151137,0.000008
9,21,-195.152520,-0.000161
9,22,-195.149688,-0.000354
9,23,-195.149709,-0.000339
9,24,-195.149370,-0.000044
9,25,-195.149658,-0.000059
9,26,-195.149365,-0.000030
9,27,-195.149504,-0.000098
9,28,-195.149533,-0.000050
9,29,-195.149552,-0.000199
9,30,-195.149359,-0.000040
9,31,-195.149702,-0.000104
9,32,-195.149686,-0.000035
9,33,-195.149470,-0.000090
9,34,-195.149472,-0.000150
9,35,-195.149402,-0.000061
9,36,-195.149337,-0.000018
9,37,-195.149486,-0.000121
9,38,-195.149510,-0.000046
9,39,-195.149780,-0.000060
9,40,-195.150168,-0.000551
9,41,-195.150312,-0.000118
9,42,-195.149806,-0.000289
9,43,-195.149840,-0.000062
9,44,-195.149853,-0.000097
9,45,-195.150437,-0.000047
9,46,-195.150287,-0.000027
9,47,-195.149381,-0.000017
9,48,-195.149431,-0.000007
9,49,-195.149386,-0.000017
9,50,-195.149366,-0.000010
9,51,-195.149328,-0.000011
9,52,-195.149367,-0.000027
9,53,-195.149457,-0.000049
9,54,-195.149461,-0.000094
9,55,-195.149427,-0.000037
9,56,-195.149364,-0.000038
9,57,-195.149832,-0.000497
9,58,-195.149342,-0.000020
9,59,-195.149655,-0.000302
9,60,-195.149458,-0.000052
9,61,-195.149623,-0.000069
9,62,-195.149377,-0.000033
9,63,-195.149425,-0.000081
9,64,-195.149639,-0.000136
9,65,-195.149408,-0.000041
9,66,-195.149439,-0.000092
9,67,-195.149346,-0.000028
9,68,-195.149318,-0.000004
9,69,-195.149325,-0.000011
9,70,-195.149372,-0.000050
9,71,-195.149400,-0.000048
9,72,-195.149476,-0.000124
9,73,-195.149314,-0.000000
9,74,-195.149396,-0.000045
9,75,-195.149377,-0.000039
9,76,-195.149355,-0.000040
9,77,-195.149359,-0.000022
9,78,-195.149376,-0.000042
9,79,-195.149434,-0.000064
9,80,-195.149338,-0.000007
9,81,-195.149391,-0.000054
9,82,-195.149316,-0.000002
9,83,-195.149322,-0.000005
9,84,-195.149363,-0.000042
9,85,-195.149326,-0.000011
9,86,-195.149336,-0.000014
9,87,-195.149354,-0.000037
9,88,-195.149323,-0.000007
9,89,-195.149323,-0.000007
9,90,-195.149348,-0.000014
9,91,-195.149346,-0.000024
9,92,-195.149320,-0.000004
9,93,-195.149338,-0.000019
9,94,-195.149334,-0.000005
9,95,-195.149334,-0.000017
9,96,-195.149350,-0.000017
9,97,-195.149353,-0.000019
9,98,-195.149365,-0.000025
9,99,-195.149316,-0.000001
9,100,-195.149318,-0.000003
9,101,-195.149343,-0.000016
9,102,-195.149330,-0.000010
9,103,-195.149316,-0.000002
9,104,-195.149352,-0.000037
9,105,-195.149331,-0.000016
9,106,-195.149323,-0.000008
9,107,-195.149329,-0.000013
9,108,-195.149321,-0.000006
9,109,-195.149342,-0.000027
9,110,-195.149313,-0.000000
9,111,-195.149325,-0.000009
9,112,-195.149342,-0.000025
9,113,-195.149317,-0.000004
9,114,-195.149316,-0.000002
9,115,-195.149315,-0.000001
9,116,-195.149315,-0.000001
9,117,-195.149326,-0.000011
9,118,-195.149332,-0.000017
9,119,-195.149336,-0.000021
10,11,-195.149124,-0.000005
10,12,-195.149172,-0.000000
10,13,-195.149189,-0.000005
10,14,-195.149523,-0.000002
10,15,-195.149126,0.000001
10,16,-195.149176,0.000000
10,17,-195.149178,0.000001
10,18,-195.150945,-0.000004
10,21,-195.152190,-0.000035
10,22,-195.149219,-0.000089
10,23,-195.149231,-0.000065
10,24,-195.149194,-0.000073
10,25,-195.149469,-0.000076
10,26,-195.149162,-0.000031
10,27,-195.149226,-0.000025
10,28,-195.149323,-0.000045
10,29,-195.149308,-0.000159
10,30,-195.149247,-0.000133
10,31,-195.149466,-0.000072
10,32,-195.149528,-0.000082
10,33,-195.149419,-0.000244
10,34,-195.149252,-0.000134
10,35,-195.149226,-0.000089
10,36,-195.149156,-0.000041
10,37,-195.149353,-0.000193
10,38,-195.149312,-0.000053
10,39,-195.149574,-0.000059
10,40,-195.149511,-0.000098
10,41,-195.150061,-0.000072
10,42,-195.149387,-0.000076
10,43,-195.149709,-0.000135
10,44,-195.149599,-0.000048
10,45,-195.150232,-0.000046
10,46,-195.150082,-0.000028
10,47,-195.149241,-0.000081
10,48,-195.149275,-0.000055
10,49,-195.149193,-0.000028
10,50,-195.149197,-0.000046
10,51,-195.149210,-0.000098
10,52,-195.149235,-0.000100
10,53,-195.149221,-0.000018
10,54,-195.149518,-0.000355
10,55,-195.149251,-0.000066
10,56,-195.149175,-0.000054
10,57,-195.149372,-0.000241
10,58,-195.149160,-0.000043
10,59,-195.149169,-0.000021
10,60,-195.149222,-0.000021
10,61,-195.149488,-0.000139
10,62,-195.149182,-0.000043
10,63,-195.149189,-0.000050
10,64,-195.149339,-0.000041
10,65,-195.149191,-0.000029
10,66,-195.149166,-0.000024
10,67,-195.149158,-0.000044
10,68,-195.149126,-0.000017
10,69,-195.149153,-0.000043
10,70,-195.149130,-0.000013
10,71,-195.149169,-0.000021
10,72,-195.149191,-0.000044
10,73,-195.149110,-0.000001
10,74,-195.149165,-0.000018
10,75,-195.149165,-0.000031
10,76,-195.149160,-0.000049
10,77,-195.149149,-0.000017
10,78,-195.149157,-0.000028
10,79,-195.149189,-0.000023
10,80,-195.149132,-0.000005
10,81,-195.149149,-0.000016
10,82,-195.149113,-0.000004
10,83,-195.149121,-0.000009
10,84,-195.149125,-0.000009
10,85,-195.149120,-0.000009
10,86,-195.149132,-0.000015
10,87,-195.149127,-0.000015
10,88,-195.149119,-0.000007
10,89,-195.149122,-0.000011
10,90,-195.149149,-0.000020
10,91,-195.149129,-0.000012
10,92,-195.149121,-0.000010
10,93,-195.149125,-0.000010
10,94,-195.149133,-0.000008
10,95,-195.149124,-0.000011
10,96,-195.149138,-0.000010
10,97,-195.149136,-0.000007
10,98,-195.149159,-0.000024
10,99,-195.149112,-0.000002
10,100,-195.149114,-0.000004
10,101,-195.149135,-0.000012
10,102,-195.149121,-0.000007
10,103,-195.149112,-0.000003
10,104,-195.149117,-0.000007
10,105,-195.149119,-0.000009
10,106,-195.149121,-0.000011
10,107,-195.149116,-0.000004
10,108,-195.149113,-0.000003
10,109,-195.149122,-0.000011
10,110,-195.149109,-0.000001
10,111,-195.149125,-0.000014
10,112,-195.149143,-0.000031
10,113,-195.149116,-0.000007
10,114,-195.149112,-0.000002
10,115,-195.149112,-0.000003
10,116,-195.149114,-0.000005
10,117,-195.149121,-0.000010
10,118,-195.149118,-0.000007
10,119,-195.149139,-0.000029
11,12,-195.149125,-0.000002
11,13,-195.149139,-0.000003
11,14,-195.149475,-0.000003
11,15,-195.149077,0.000001
11,16,-195.149125,0.000002
11,17,-195.149129,0.000001
11,18,-195.150892,-0.000001
11,21,-195.152167,-0.000061
11,22,-195.149123,-0.000042
11,23,-195.149220,-0.000104
11,24,-195.149080,-0.000008
11,25,-195.149462,-0.000117
11,26,-195.149195,-0.000113
11,27,-195.149177,-0.000024
11,28,-195.149273,-0.000044
11,29,-195.149304,-0.000204
11,30,-195.149117,-0.000052
11,31,-195.149403,-0.000058
11,32,-195.149440,-0.000043
11,33,-195.149234,-0.000108
11,34,-195.149115,-0.000046
11,35,-195.149147,-0.000059
11,36,-195.149230,-0.000165
11,37,-195.149203,-0.000092
11,38,-195.149251,-0.000041
11,39,-195.149488,-0.000021
11,40,-195.149419,-0.000055
11,41,-195.149964,-0.000023
11,42,-195.149321,-0.000059
11,43,-195.149567,-0.000042
11,44,-195.149519,-0.000016
11,45,-195.150157,-0.000020
11,46,-195.150033,-0.000027
11,47,-195.149169,-0.000058
11,48,-195.149301,-0.000130
11,49,-195.149193,-0.000077
11,50,-195.149112,-0.000010
11,51,-195.149194,-0.000130
11,52,-195.149161,-0.000075
11,53,-195.149196,-0.000042
11,54,-195.149287,-0.000173
11,55,-195.149207,-0.000071
11,56,-195.149122,-0.000050
11,57,-195.149111,-0.000030
11,58,-195.149141,-0.000073
11,59,-195.149116,-0.000017
11,60,-195.149192,-0.000040
11,61,-195.149335,-0.000035
11,62,-195.149117,-0.000027
11,63,-195.149124,-0.000034
11,64,-195.149263,-0.000014
11,65,-195.149135,-0.000022
11,66,-195.149109,-0.000016
11,67,-195.149087,-0.000022
11,68,-195.149114,-0.000053
11,69,-195.149090,-0.000029
11,70,-195.149076,-0.000008
11,71,-195.149112,-0.000013
11,72,-195.149117,-0.000019
11,73,-195.149079,-0.000019
11,74,-195.149111,-0.000013
11,75,-195.149108,-0.000023
11,76,-195.149095,-0.000033
11,77,-195.149096,-0.000013
11,78,-195.149094,-0.000013
11,79,-195.149124,-0.000007
11,80,-195.149094,-0.000017
11,81,-195.149099,-0.000015
11,82,-195.149079,-0.000019
11,83,-195.149079,-0.000015
11,84,-195.149082,-0.000015
11,85,-195.149075,-0.000014
11,86,-195.149079,-0.000010
11,87,-195.149080,-0.000016
11,88,-195.149078,-0.000015
11,89,-195.149075,-0.000013
11,90,-195.149085,-0.000005
11,91,-195.149077,-0.000008
11,92,-195.149074,-0.000012
11,93,-195.149075,-0.000009
11,94,-195.149080,-0.000004
11,95,-195.149072,-0.000009
11,96,-195.149087,-0.000008
11,97,-195.149087,-0.000007
11,98,-195.149089,-0.000003
11,99,-195.149065,-0.000004
11,100,-195.149068,-0.000006
11,101,-195.149078,-0.000005
11,102,-195.149075,-0.000009
11,103,-195.149071,-0.000011
11,104,-195.149072,-0.000010
11,105,-195.149073,-0.000012
11,106,-195.149068,-0.000007
11,107,-195.149069,-0.000007
11,108,-195.149066,-0.000005
11,109,-195.149068,-0.000006
11,110,-195.149067,-0.000007
11,111,-195.149064,-0.000002
11,112,-195.149072,-0.000009
11,113,-195.149068,-0.000008
11,114,-195.149072,-0.000011
11,115,-195.149068,-0.000007
11,116,-195.149073,-0.000013
11,117,-195.149069,-0.000008
11,118,-195.149069,-0.000007
11,119,-195.149077,-0.000015
12,13,-195.149201,-0.000012
12,14,-195.149531,-0.000006
12,15,-195.149143,-0.000013
12,16,-195.149181,-0.000002
12,17,-195.149181,0.000001
12,18,-195.150937,0.000007
12,21,-195.152186,-0.000027
12,22,-195.149155,-0.000021
12,23,-195.149347,-0.000178
12,24,-195.149148,-0.000024
12,25,-195.149434,-0.000037
12,26,-195.149159,-0.000024
12,27,-195.149269,-0.000064
12,28,-195.149385,-0.000104
12,29,-195.149168,-0.000017
12,30,-195.149187,-0.000069
12,31,-195.149526,-0.000128
12,32,-195.149497,-0.000047
12,33,-195.149381,-0.000203
12,34,-195.149907,-0.000785
12,35,-195.149297,-0.000156
12,36,-195.149151,-0.000032
12,37,-195.149310,-0.000146
12,38,-195.149373,-0.000110
12,39,-195.149563,-0.000044
12,40,-195.149496,-0.000079
12,41,-195.150048,-0.000055
12,42,-195.149432,-0.000116
12,43,-195.150147,-0.000569
12,44,-195.149715,-0.000160
12,45,-195.150334,-0.000145
12,46,-195.150119,-0.000060
12,47,-195.149192,-0.000029
12,48,-195.149246,-0.000022
12,49,-195.149188,-0.000019
12,50,-195.149188,-0.000033
12,51,-195.149186,-0.000070
12,52,-195.149348,-0.000209
12,53,-195.149226,-0.000019
12,54,-195.149270,-0.000104
12,55,-195.149208,-0.000019
12,56,-195.149198,-0.000074
12,57,-195.150604,-0.001470
12,58,-195.149159,-0.000038
12,59,-195.149283,-0.000131
12,60,-195.149254,-0.000049
12,61,-195.149400,-0.000047
12,62,-195.149305,-0.000162
12,63,-195.149180,-0.000037
12,64,-195.149416,-0.000114
12,65,-195.149183,-0.000018
12,66,-195.149180,-0.000034
12,67,-195.149137,-0.000020
12,68,-195.149124,-0.000010
12,69,-195.149120,-0.000006
12,70,-195.149129,-0.000008
12,71,-195.149175,-0.000023
12,72,-195.149169,-0.000017
12,73,-195.149122,-0.000009
12,74,-195.149171,-0.000020
12,75,-195.149173,-0.000035
12,76,-195.149145,-0.000030
12,77,-195.149154,-0.000018
12,78,-195.149175,-0.000042
12,79,-195.149231,-0.000062
12,80,-195.149139,-0.000009
12,81,-195.149163,-0.000027
12,82,-195.149124,-0.000011
12,83,-195.149124,-0.000008
12,84,-195.149132,-0.000012
12,85,-195.149126,-0.000011
12,86,-195.149138,-0.000017
12,87,-195.149140,-0.000024
12,88,-195.149129,-0.000014
12,89,-195.149123,-0.000008
12,90,-195.149140,-0.000007
12,91,-195.149129,-0.000008
12,92,-195.149125,-0.000011
12,93,-195.149132,-0.000014
12,94,-195.149135,-0.000007
12,95,-195.149128,-0.000011
12,96,-195.149149,-0.000017
12,97,-195.149155,-0.000023
12,98,-195.149214,-0.000075
12,99,-195.149119,-0.000005
12,100,-195.149118,-0.000004
12,101,-195.149133,-0.000007
12,102,-195.149125,-0.000007
12,103,-195.149117,-0.000004
12,104,-195.149138,-0.000024
12,105,-195.149126,-0.000013
12,106,-195.149125,-0.000011
12,107,-195.149127,-0.000012
12,108,-195.149119,-0.000005
12,109,-195.149137,-0.000023
12,110,-195.149118,-0.000006
12,111,-195.149118,-0.000003
12,112,-195.149124,-0.000008
12,113,-195.149118,-0.000005
12,114,-195.149115,-0.000002
12,115,-195.149117,-0.000003
12,116,-195.149117,-0.000004
12,117,-195.149124,-0.000009
12,118,-195.149141,-0.000027
12,119,-195.149124,-0.000010
13,14,-195.149539,-0.000002
13,15,-195.149143,-0.000000
13,16,-195.149194,-0.000001
13,17,-195.149200,-0.000004
13,18,-195.151029,-0.000072
13,21,-195.152259,-0.000088
13,22,-195.149169,-0.000022
13,23,-195.149232,-0.000050
13,24,-195.149176,-0.000039
13,25,-195.149473,-0.000062
13,26,-195.149241,-0.000093
13,27,-195.149409,-0.000191
13,28,-195.149349,-0.000055
13,29,-195.149199,-0.000034
13,30,-195.149168,-0.000037
13,31,-195.149783,-0.000373
13,32,-195.149530,-0.000067
13,33,-195.149236,-0.000045
13,34,-195.149227,-0.000093
13,35,-195.149224,-0.000071
13,36,-195.149208,-0.000077
13,37,-195.149250,-0.000073
13,38,-195.149337,-0.000061
13,39,-195.149617,-0.000085
13,40,-195.149469,-0.000039
13,41,-195.150037,-0.000031
13,42,-195.149390,-0.000062
13,43,-195.149650,-0.000059
13,44,-195.149689,-0.000121
13,45,-195.150295,-0.000093
13,46,-195.150107,-0.000036
13,47,-195.149188,-0.000012
13,48,-195.149456,-0.000220
13,49,-195.149227,-0.000046
13,50,-195.149280,-0.000113
13,51,-195.149251,-0.000122
13,52,-195.149215,-0.000063
13,53,-195.149305,-0.000086
13,54,-195.149207,-0.000028
13,55,-195.149221,-0.000019
13,56,-195.149218,-0.000081
13,57,-195.149212,-0.000065
13,58,-195.149202,-0.000068
13,59,-195.149188,-0.000023
13,60,-195.149298,-0.000081
13,61,-195.149387,-0.000021
13,62,-195.149178,-0.000022
13,63,-195.149169,-0.000013
13,64,-195.149328,-0.000014
13,65,-195.149240,-0.000061
13,66,-195.149169,-0.000010
13,67,-195.149146,-0.000016
13,68,-195.149141,-0.000015
13,69,-195.149140,-0.000013
13,70,-195.149150,-0.000016
13,71,-195.149204,-0.000040
13,72,-195.149172,-0.000008
13,73,-195.149247,-0.000122
13,74,-195.149175,-0.000012
13,75,-195.149163,-0.000013
13,76,-195.149150,-0.000023
13,77,-195.149180,-0.000032
13,78,-195.149155,-0.000008
13,79,-195.149187,-0.000006
13,80,-195.149160,-0.000017
13,81,-195.149157,-0.000007
13,82,-195.149154,-0.000029
13,83,-195.149156,-0.000027
13,84,-195.149158,-0.000026
13,85,-195.149145,-0.000018
13,86,-195.149145,-0.000011
13,87,-195.149140,-0.000011
13,88,-195.149162,-0.000034
13,89,-195.149136,-0.000009
13,90,-195.149149,-0.000004
13,91,-195.149140,-0.000007
13,92,-195.149133,-0.000006
13,93,-195.149145,-0.000014
13,94,-195.149153,-0.000012
13,95,-195.149135,-0.000005
13,96,-195.149148,-0.000003
13,97,-195.149152,-0.000006
13,98,-195.149156,-0.000005
13,99,-195.149139,-0.000012
13,100,-195.149134,-0.000007
13,101,-195.149145,-0.000005
13,102,-195.149138,-0.000006
13,103,-195.149139,-0.000014
13,104,-195.149133,-0.000006
13,105,-195.149132,-0.000005
13,106,-195.149131,-0.000005
13,107,-195.149136,-0.000008
13,108,-195.149137,-0.000010
13,109,-195.149130,-0.000003
13,110,-195.149180,-0.000054
13,111,-195.149139,-0.000012
13,112,-195.149133,-0.000005
13,113,-195.149130,-0.000004
13,114,-195.149131,-0.000006
13,115,-195.149167,-0.000040
13,116,-195.149131,-0.000006
13,117,-195.149130,-0.000003
13,118,-195.149131,-0.000004
13,119,-195.149130,-0.000003
14,15,-195.149482,-0.000003
14,16,-195.149555,-0.000026
14,17,-195.149539,-0.000007
14,18,-195.151367,-0.000073
14,21,-195.152796,-0.000288
14,22,-195.149498,-0.000015
14,23,-195.149549,-0.000031
14,24,-195.149544,-0.000070
14,25,-195.149852,-0.000105
14,26,-195.149523,-0.000040
14,27,-195.149618,-0.000063
14,28,-195.149699,-0.000068
14,29,-195.149538,-0.000037
14,30,-195.149636,-0.000169
14,31,-195.150009,-0.000262
14,32,-195.149927,-0.000128
14,33,-195.149718,-0.000191
14,34,-195.149494,-0.000023
14,35,-195.149534,-0.000044
14,36,-195.149571,-0.000104
14,37,-195.149701,-0.000188
14,38,-195.149792,-0.000180
14,39,-195.149969,-0.000101
14,40,-195.149806,-0.000040
14,41,-195.150409,-0.000066
14,42,-195.149704,-0.000040
14,43,-195.150052,-0.000125
14,44,-195.150045,-0.000140
14,45,-195.150664,-0.000125
14,46,-195.150639,-0.000232
14,47,-195.149737,-0.000225
14,48,-195.149609,-0.000036
14,49,-195.149606,-0.000088
14,50,-195.149646,-0.000142
14,51,-195.149525,-0.000059
14,52,-195.149548,-0.000059
14,53,-195.149602,-0.000046
14,54,-195.149615,-0.000099
14,55,-195.149551,-0.000013
14,56,-195.149562,-0.000089
14,57,-195.149535,-0.000052
14,58,-195.149585,-0.000115
14,59,-195.149512,-0.000010
14,60,-195.149620,-0.000066
14,61,-195.149756,-0.000054
14,62,-195.149508,-0.000015
14,63,-195.149522,-0.000029
14,64,-195.149678,-0.000028
14,65,-195.149556,-0.000041
14,66,-195.149504,-0.000008
14,67,-195.149489,-0.000022
14,68,-195.149498,-0.000035
14,69,-195.149509,-0.000047
14,70,-195.149490,-0.000020
14,71,-195.149518,-0.000017
14,72,-195.149519,-0.000018
14,73,-195.149482,-0.000021
14,74,-195.149521,-0.000021
14,75,-195.149510,-0.000023
14,76,-195.149501,-0.000038
14,77,-195.149508,-0.000023
14,78,-195.149509,-0.000026
14,79,-195.149533,-0.000015
14,80,-195.149492,-0.000013
14,81,-195.149504,-0.000018
14,82,-195.149492,-0.000030
14,83,-195.149486,-0.000021
14,84,-195.149482,-0.000013
14,85,-195.149477,-0.000014
14,86,-195.149479,-0.000008
14,87,-195.149474,-0.000008
14,88,-195.149477,-0.000012
14,89,-195.149475,-0.000011
14,90,-195.149498,-0.000016
14,91,-195.149486,-0.000016
14,92,-195.149478,-0.000014
14,93,-195.149485,-0.000018
14,94,-195.149493,-0.000015
14,95,-195.149478,-0.000012
14,96,-195.149488,-0.000007
14,97,-195.149489,-0.000007
14,98,-195.149493,-0.000005
14,99,-195.149480,-0.000017
14,100,-195.149471,-0.000008
14,101,-195.149486,-0.000011
14,102,-195.149473,-0.000006
14,103,-195.149468,-0.000006
14,104,-195.149466,-0.000003
14,105,-195.149472,-0.000009
14,106,-195.149470,-0.000007
14,107,-195.149472,-0.000008
14,108,-195.149472,-0.000009
14,109,-195.149477,-0.000013
14,110,-195.149473,-0.000012
