122,183,-2947.145361,0.000000
122,184,-2947.145396,0.000000
122,185,-2947.145423,0.000000
122,186,-2947.145366,0.000000
122,187,-2947.145401,-0.000000
122,188,-2947.145384,0.000000
122,189,-2947.145363,0.000000
122,190,-2947.145363,-0.000000
122,191,-2947.145356,0.000000
122,192,-2947.145356,0.000000
122,193,-2947.145357,0.000000
122,194,-2947.145356,0.000000
122,195,-2947.145362,-0.000000
122,196,-2947.145356,0.000000
122,197,-2947.145357,0.000000
122,198,-2947.145356,0.000000
122,199,-2947.145356,0.000000
122,200,-2947.145373,-0.000000
122,201,-2947.145356,0.000000
122,202,-2947.145361,0.000000
122,203,-2947.145356,0.000000
122,204,-2947.145356,0.000000
122,205,-2947.145357,0.000000
122,206,-2947.145356,0.000000
122,207,-2947.145356,0.000000
122,208,-2947.145357,0.000000
122,209,-2947.145356,0.000000
122,210,-2947.145357,-0.000000
122,211,-2947.145358,0.000000
122,212,-2947.145358,0.000000
122,213,-2947.145387,0.000000
122,214,-2947.145359,0.000000
122,215,-2947.145356,0.000000
122,216,-2947.145357,0.000000
122,217,-2947.145427,-0.000001
122,218,-2947.145356,0.000000
122,219,-2947.145357,0.000000
122,220,-2947.145361,0.000000
122,221,-2947.145518,0.000000
122,222,-2947.145412,0.000000
122,223,-2947.145361,0.000000
122,224,-2947.145359,0.000000
122,225,-2947.145357,0.000000
122,226,-2947.145356,0.000000
122,227,-2947.145358,0.000000
122,228,-2947.145399,-0.000000
122,229,-2947.145356,0.000000
122,230,-2947.145356,0.000000
123,124,-2947.145363,-0.000004
123,125,-2947.145357,0.000000
123,126,-2947.145357,0.000000
123,127,-2947.145357,0.000000
123,128,-2947.145390,-0.000010
123,129,-2947.145357,0.000000
123,130,-2947.145368,0.000000
123,131,-2947.145441,0.000000
123,132,-2947.145357,-0.000000
123,133,-2947.145357,0.000000
123,134,-2947.145357,0.000000
123,135,-2947.145361,0.000000
123,136,-2947.145426,-0.000013
123,137,-2947.145362,-0.000002
123,138,-2947.145360,0.000000
123,139,-2947.145357,0.000000
123,140,-2947.145357,0.000000
123,141,-2947.145371,-0.000005
123,142,-2947.145357,0.000000
123,143,-2947.145375,-0.000007
123,144,-2947.145380,0.000000
123,145,-2947.145357,0.000000
123,146,-2947.145369,0.000000
123,147,-2947.145497,-0.000021
123,148,-2947.145357,0.000000
123,149,-2947.145358,-0.000001
123,150,-2947.145359,0.000000
123,151,-2947.145357,0.000000
123,152,-2947.145370,-0.000000
123,153,-2947.145357,0.000000
123,154,-2947.145357,0.000000
123,155,-2947.145357,-0.000000
123,156,-2947.145357,0.000000
123,157,-2947.145357,0.000000
123,158,-2947.145361,-0.000001
123,159,-2947.145360,-0.000000
123,160,-2947.145357,0.000000
123,161,-2947.145358,-0.000000
123,162,-2947.145357,0.000000
123,163,-2947.145359,-0.000001
123,164,-2947.145357,0.000000
123,165,-2947.145357,0.000000
123,166,-2947.145362,0.000000
123,167,-2947.145357,0.000000
123,168,-2947.145357,-0.000000
123,169,-2947.145357,0.000000
123,170,-2947.145374,-0.000001
123,171,-2947.145358,-0.000001
123,172,-2947.145358,0.000000
123,173,-2947.145633,0.000000
123,174,-2947.145363,-0.000000
123,175,-2947.145394,0.000000
123,176,-2947.145383,-0.000000
123,177,-2947.145360,0.000000
123,178,-2947.145430,0.000000
123,179,-2947.145359,-0.000001
123,180,-2947.145412,0.000000
123,181,-2947.145365,0.000000
123,182,-2947.145357,0.000000
123,183,-2947.145362,0.000000
123,184,-2947.145402,-0.000006
123,185,-2947.145426,-0.000002
123,186,-2947.145367,0.000000
123,187,-2947.145401,0.000000
123,188,-2947.145384,0.000000
123,189,-2947.145365,-0.000000
123,190,-2947.145364,0.000000
123,191,-2947.145357,0.000000
123,192,-2947.145357,0.000000
123,193,-2947.145358,0.000000
123,194,-2947.145357,-0.000000
123,195,-2947.145363,0.000000
123,196,-2947.145357,0.000000
123,197,-2947.145358,-0.000001
123,198,-2947.145357,0.000000
123,199,-2947.145357,-0.000000
123,200,-2947.145373,0.000000
123,201,-2947.145357,0.000000
123,202,-2947.145361,0.000000
123,203,-2947.145357,-0.000000
123,204,-2947.145357,-0.000000
123,205,-2947.145358,0.000000
123,206,-2947.145357,0.000000
123,207,-2947.145357,0.000000
123,208,-2947.145357,0.000000
123,209,-2947.145357,0.000000
123,210,-2947.145358,0.000000
123,211,-2947.145359,-0.000000
123,212,-2947.145358,0.000000
123,213,-2947.145388,0.000000
123,214,-2947.145359,0.000000
123,215,-2947.145357,0.000000
123,216,-2947.145358,0.000000
123,217,-2947.145427,0.000000
123,218,-2947.145357,-0.000000
123,219,-2947.145357,0.000000
123,220,-2947.145361,-0.000000
123,221,-2947.145519,0.000000
123,222,-2947.145413,0.000000
123,223,-2947.145362,0.000000
123,224,-2947.145360,-0.000000
123,225,-2947.145357,0.000000
123,226,-2947.145357,0.000000
123,227,-2947.145360,-0.000001
123,228,-2947.145400,0.000000
123,229,-2947.145357,0.000000
123,230,-2947.145357,0.000000
124,125,-2947.145356,0.000000
124,126,-2947.145356,0.000000
124,127,-2947.145356,0.000000
124,128,-2947.145388,-0.000009
124,129,-2947.145357,0.000000
124,130,-2947.145367,0.000000
124,131,-2947.145441,0.000000
124,132,-2947.145357,-0.000001
124,133,-2947.145356,0.000000
124,134,-2947.145356,0.000000
124,135,-2947.145360,0.000000
124,136,-2947.145426,-0.000014
124,137,-2947.145364,-0.000004
124,138,-2947.145359,0.000000
124,139,-2947.145356,0.000000
124,140,-2947.145357,0.000000
124,141,-2947.145370,-0.000005
124,142,-2947.145356,0.000000
124,143,-2947.145374,-0.000005
124,144,-2947.145380,0.000000
124,145,-2947.145357,0.000000
124,146,-2947.145369,0.000000
124,147,-2947.145500,-0.000025
124,148,-2947.145356,0.000000
124,149,-2947.145358,-0.000001
124,150,-2947.145359,0.000000
124,151,-2947.145356,0.000000
124,152,-2947.145370,-0.000000
124,153,-2947.145356,0.000000
124,154,-2947.145356,0.000000
124,155,-2947.145357,-0.000000
124,156,-2947.145356,0.000000
124,157,-2947.145356,0.000000
124,158,-2947.145361,-0.000002
124,159,-2947.145359,-0.000001
124,160,-2947.145356,0.000000
124,161,-2947.145358,-0.000000
124,162,-2947.145356,0.000000
124,163,-2947.145359,-0.000001
124,164,-2947.145356,0.000000
124,165,-2947.145357,0.000000
124,166,-2947.145362,0.000000
124,167,-2947.145356,0.000000
124,168,-2947.145356,-0.000000
124,169,-2947.145356,0.000000
124,170,-2947.145373,-0.000001
124,171,-2947.145358,-0.000000
124,172,-2947.145358,0.000000
124,173,-2947.145633,0.000000
124,174,-2947.145363,-0.000000
124,175,-2947.145394,0.000000
124,176,-2947.145382,0.000000
124,177,-2947.145360,0.000000
124,178,-2947.145430,0.000000
124,179,-2947.145359,-0.000001
124,180,-2947.145412,0.000000
124,181,-2947.145365,0.000000
124,182,-2947.145357,0.000000
124,183,-2947.145362,0.000000
124,184,-2947.145404,-0.000008
124,185,-2947.145428,-0.000004
124,186,-2947.145367,0.000000
124,187,-2947.145401,0.000000
124,188,-2947.145384,0.000000
124,189,-2947.145365,-0.000002
124,190,-2947.145363,0.000000
124,191,-2947.145356,0.000000
124,192,-2947.145357,0.000000
124,193,-2947.145357,0.000000
124,194,-2947.145357,-0.000000
124,195,-2947.145362,0.000000
124,196,-2947.145356,0.000000
124,197,-2947.145357,-0.000000
124,198,-2947.145356,0.000000
124,199,-2947.145357,-0.000000
124,200,-2947.145373,0.000000
124,201,-2947.145356,0.000000
124,202,-2947.145361,0.000000
124,203,-2947.145357,-0.000000
124,204,-2947.145358,-0.000001
124,205,-2947.145357,-0.000000
124,206,-2947.145356,0.000000
124,207,-2947.145356,0.000000
124,208,-2947.145357,0.000000
124,209,-2947.145356,0.000000
124,210,-2947.145357,0.000000
124,211,-2947.145359,-0.000000
124,212,-2947.145358,0.000000
124,213,-2947.145388,-0.000001
124,214,-2947.145359,0.000000
124,215,-2947.145356,0.000000
124,216,-2947.145357,0.000000
124,217,-2947.145427,0.000000
124,218,-2947.145356,0.000000
124,219,-2947.145357,0.000000
124,220,-2947.145361,-0.000000
124,221,-2947.145518,0.000000
124,222,-2947.145413,0.000000
124,223,-2947.145362,0.000000
124,224,-2947.145360,-0.000001
124,225,-2947.145357,0.000000
124,226,-2947.145356,0.000000
124,227,-2947.145360,-0.000001
124,228,-2947.145399,0.000000
124,229,-2947.145356,-0.000000
124,230,-2947.145356,0.000000
125,126,-2947.145354,0.000000
125,127,-2947.145354,0.000000
125,128,-2947.145377,0.000000
125,129,-2947.145355,0.000000
125,130,-2947.145369,-0.000004
125,131,-2947.145439,0.000000
125,132,-2947.145354,0.000000
125,133,-2947.145354,0.000000
125,134,-2947.145354,0.000000
125,135,-2947.145360,-0.000001
125,136,-2947.145410,0.000000
125,137,-2947.145358,0.000000
125,138,-2947.145357,0.000000
125,139,-2947.145354,0.000000
125,140,-2947.145355,-0.000000
125,141,-2947.145363,0.000000
125,142,-2947.145354,-0.000000
125,143,-2947.145366,0.000000
125,144,-2947.145378,0.000000
125,145,-2947.145355,0.000000
125,146,-2947.145367,0.000000
125,147,-2947.145473,0.000000
125,148,-2947.145354,0.000000
125,149,-2947.145355,0.000000
125,150,-2947.145357,0.000000
125,151,-2947.145354,0.000000
125,152,-2947.145368,0.000000
125,153,-2947.145354,0.000000
125,154,-2947.145354,-0.000000
125,155,-2947.145354,0.000000
125,156,-2947.145354,0.000000
125,157,-2947.145354,0.000000
125,158,-2947.145357,0.000000
125,159,-2947.145357,0.000000
125,160,-2947.145354,-0.000000
125,161,-2947.145356,0.000000
125,162,-2947.145354,0.000000
125,163,-2947.145356,0.000000
125,164,-2947.145354,0.000000
125,165,-2947.145355,0.000000
125,166,-2947.145360,0.000000
125,167,-2947.145354,0.000000
125,168,-2947.145355,0.000000
125,169,-2947.145354,0.000000
125,170,-2947.145370,0.000000
125,171,-2947.145355,0.000000
125,172,-2947.145356,0.000000
125,173,-2947.145631,0.000000
125,174,-2947.145360,0.000000
125,175,-2947.145392,0.000000
125,176,-2947.145381,0.000000
125,177,-2947.145358,0.000000
125,178,-2947.145428,0.000000
125,179,-2947.145356,0.000000
125,180,-2947.145410,0.000000
125,181,-2947.145363,0.000000
125,182,-2947.145355,0.000000
125,183,-2947.145360,-0.000000
125,184,-2947.145394,0.000000
125,185,-2947.145422,0.000000
125,186,-2947.145365,0.000000
125,187,-2947.145399,0.000000
125,188,-2947.145382,-0.000000
125,189,-2947.145362,0.000000
125,190,-2947.145361,0.000000
125,191,-2947.145355,0.000000
125,192,-2947.145355,0.000000
125,193,-2947.145355,-0.000000
125,194,-2947.145355,0.000000
125,195,-2947.145360,0.000000
125,196,-2947.145354,0.000000
125,197,-2947.145355,0.000000
125,198,-2947.145355,0.000000
125,199,-2947.145354,0.000000
125,200,-2947.145371,0.000000
125,201,-2947.145354,0.000000
125,202,-2947.145359,-0.000000
125,203,-2947.145355,0.000000
125,204,-2947.145355,0.000000
125,205,-2947.145355,0.000000
125,206,-2947.145355,0.000000
125,207,-2947.145354,0.000000
125,208,-2947.145355,-0.000000
125,209,-2947.145354,0.000000
125,210,-2947.145355,0.000000
125,211,-2947.145357,0.000000
125,212,-2947.145356,0.000000
125,213,-2947.145385,0.000000
125,214,-2947.145357,0.000000
125,215,-2947.145354,0.000000
125,216,-2947.145355,-0.000000
125,217,-2947.145425,0.000000
125,218,-2947.145354,0.000000
125,219,-2947.145355,-0.000000
125,220,-2947.145359,0.000000
125,221,-2947.145516,0.000000
125,222,-2947.145411,-0.000000
125,223,-2947.145360,0.000000
125,224,-2947.145358,0.000000
125,225,-2947.145355,0.000000
125,226,-2947.145354,0.000000
125,227,-2947.145357,0.000000
125,228,-2947.145397,0.000000
125,229,-2947.145354,0.000000
125,230,-2947.145355,0.000000
126,127,-2947.145354,-0.000000
126,128,-2947.145377,0.000000
126,129,-2947.145355,0.000000
126,130,-2947.145365,0.000000
126,131,-2947.145439,0.000000
126,132,-2947.145354,0.000000
126,133,-2947.145354,-0.000000
126,134,-2947.145354,-0.000000
126,135,-2947.145358,0.000000
126,136,-2947.145410,0.000000
126,137,-2947.145358,0.000000
126,138,-2947.145357,0.000000
126,139,-2947.145354,-0.000000
126,140,-2947.145355,0.000000
126,141,-2947.145363,0.000000
126,142,-2947.145354,0.000000
126,143,-2947.145366,0.000000
126,144,-2947.145378,0.000000
126,145,-2947.145354,-0.000000
126,146,-2947.145367,0.000000
126,147,-2947.145473,0.000000
126,148,-2947.145354,-0.000000
126,149,-2947.145354,0.000000
126,150,-2947.145357,0.000000
126,151,-2947.145354,-0.000000
126,152,-2947.145368,0.000000
126,153,-2947.145354,-0.000000
126,154,-2947.145354,0.000000
126,155,-2947.145354,0.000000
126,156,-2947.145354,-0.000000
126,157,-2947.145354,-0.000000
126,158,-2947.145357,0.000000
126,159,-2947.145357,0.000000
126,160,-2947.145354,0.000000
126,161,-2947.145356,0.000000
126,162,-2947.145354,-0.000000
126,163,-2947.145356,0.000000
126,164,-2947.145354,-0.000000
126,165,-2947.145355,0.000000
126,166,-2947.145360,0.000000
126,167,-2947.145354,-0.000000
126,168,-2947.145354,0.000000
126,169,-2947.145354,-0.000000
126,170,-2947.145370,0.000000
126,171,-2947.145355,0.000000
126,172,-2947.145356,-0.000000
126,173,-2947.145631,0.000000
126,174,-2947.145360,0.000000
126,175,-2947.145392,-0.000000
126,176,-2947.145380,0.000000
126,177,-2947.145358,-0.000000
126,178,-2947.145428,0.000000
126,179,-2947.145355,0.000000
126,180,-2947.145410,0.000000
126,181,-2947.145363,0.000000
126,182,-2947.145355,-0.000000
126,183,-2947.145360,0.000000
126,184,-2947.145394,0.000000
126,185,-2947.145422,0.000000
126,186,-2947.145364,-0.000000
126,187,-2947.145399,0.000000
126,188,-2947.145382,0.000000
126,189,-2947.145362,0.000000
126,190,-2947.145361,0.000000
126,191,-2947.145354,-0.000000
126,192,-2947.145355,-0.000000
126,193,-2947.145355,0.000000
126,194,-2947.145354,0.000000
126,195,-2947.145360,0.000000
126,196,-2947.145354,-0.000000
126,197,-2947.145355,0.000000
126,198,-2947.145355,-0.000000
126,199,-2947.145354,0.000000
126,200,-2947.145371,0.000000
126,201,-2947.145354,0.000000
126,202,-2947.145359,0.000000
126,203,-2947.145355,0.000000
126,204,-2947.145354,0.000000
126,205,-2947.145355,0.000000
126,206,-2947.145354,-0.000000
126,207,-2947.145354,-0.000000
126,208,-2947.145355,0.000000
126,209,-2947.145354,-0.000000
126,210,-2947.145355,0.000000
126,211,-2947.145356,0.000000
126,212,-2947.145356,-0.000000
126,213,-2947.145385,0.000000
126,214,-2947.145357,0.000000
126,215,-2947.145354,-0.000000
126,216,-2947.145355,0.000000
126,217,-2947.145425,0.000000
126,218,-2947.145354,0.000000
126,219,-2947.145355,0.000000
126,220,-2947.145359,0.000000
126,221,-2947.145516,0.000000
126,222,-2947.145411,0.000000
126,223,-2947.145360,-0.000000
126,224,-2947.145358,0.000000
126,225,-2947.145355,-0.000000
126,226,-2947.145354,-0.000000
126,227,-2947.145356,0.000000
126,228,-2947.145397,0.000000
126,229,-2947.145354,0.000000
126,230,-2947.145354,-0.000000
127,128,-2947.145377,0.000000
127,129,-2947.145354,0.000000
127,130,-2947.145365,0.000000
127,131,-2947.145438,0.000000
127,132,-2947.145354,0.000000
127,133,-2947.145354,-0.000000
127,134,-2947.145354,-0.000000
127,135,-2947.145358,0.000000
127,136,-2947.145410,0.000000
127,137,-2947.145358,0.000000
127,138,-2947.145357,0.000000
127,139,-2947.145354,-0.000000
127,140,-2947.145355,0.000000
127,141,-2947.145363,0.000000
127,142,-2947.145354,0.000000
127,143,-2947.145366,0.000000
127,144,-2947.145378,0.000000
127,145,-2947.145354,-0.000000
127,146,-2947.145367,0.000000
127,147,-2947.145473,0.000000
127,148,-2947.145354,-0.000000
127,149,-2947.145354,0.000000
127,150,-2947.145357,0.000000
127,151,-2947.145354,-0.000000
127,152,-2947.145368,0.000000
127,153,-2947.145354,-0.000000
127,154,-2947.145354,0.000000
127,155,-2947.145354,0.000000
127,156,-2947.145354,-0.000000
127,157,-2947.145354,-0.000000
127,158,-2947.145357,0.000000
127,159,-2947.145357,0.000000
127,160,-2947.145354,0.000000
127,161,-2947.145356,0.000000
127,162,-2947.145354,-0.000000
127,163,-2947.145356,0.000000
127,164,-2947.145354,0.000000
127,165,-2947.145355,-0.000000
127,166,-2947.145360,0.000000
127,167,-2947.145354,-0.000000
127,168,-2947.145354,0.000000
127,169,-2947.145354,-0.000000
127,170,-2947.145370,0.000000
127,171,-2947.145355,0.000000
127,172,-2947.145356,-0.000000
127,173,-2947.145631,0.000000
127,174,-2947.145360,0.000000
127,175,-2947.145392,-0.000000
127,176,-2947.145380,0.000000
127,177,-2947.145358,-0.000000
127,178,-2947.145428,0.000000
127,179,-2947.145355,0.000000
127,180,-2947.145410,0.000000
127,181,-2947.145363,0.000000
127,182,-2947.145355,-0.000000
127,183,-2947.145360,0.000000
127,184,-2947.145394,0.000000
127,185,-2947.145422,0.000000
127,186,-2947.145364,-0.000000
127,187,-2947.145399,0.000000
127,188,-2947.145382,0.000000
127,189,-2947.145362,0.000000
127,190,-2947.145361,0.000000
127,191,-2947.145354,-0.000000
127,192,-2947.145354,-0.000000
127,193,-2947.145355,0.000000
127,194,-2947.145354,0.000000
127,195,-2947.145360,0.000000
127,196,-2947.145354,-0.000000
127,197,-2947.145355,0.000000
127,198,-2947.145354,-0.000000
127,199,-2947.145354,0.000000
127,200,-2947.145371,0.000000
127,201,-2947.145354,-0.000000
127,202,-2947.145359,0.000000
127,203,-2947.145355,0.000000
127,204,-2947.145354,0.000000
127,205,-2947.145355,0.000000
127,206,-2947.145354,-0.000000
127,207,-2947.145354,-0.000000
127,208,-2947.145355,0.000000
127,209,-2947.145354,-0.000000
127,210,-2947.145355,0.000000
127,211,-2947.145356,0.000000
127,212,-2947.145356,-0.000000
127,213,-2947.145385,0.000000
127,214,-2947.145357,0.000000
127,215,-2947.145354,-0.000000
127,216,-2947.145355,0.000000
127,217,-2947.145425,0.000000
127,218,-2947.145354,0.000000
127,219,-2947.145355,0.000000
127,220,-2947.145359,0.000000
127,221,-2947.145516,0.000000
127,222,-2947.145410,0.000000
127,223,-2947.145360,-0.000000
127,224,-2947.145358,0.000000
127,225,-2947.145355,-0.000000
127,226,-2947.145354,-0.000000
127,227,-2947.145356,0.000000
127,228,-2947.145397,0.000000
127,229,-2947.145354,0.000000
127,230,-2947.145354,-0.000000
128,129,-2947.145378,0.000000
128,130,-2947.145388,0.000000
128,131,-2947.145461,0.000000
128,132,-2947.145378,-0.000000
128,133,-2947.145377,0.000000
128,134,-2947.145377,0.000000
128,135,-2947.145381,0.000000
128,136,-2947.145517,-0.000084
128,137,-2947.145390,-0.000009
128,138,-2947.145380,0.000000
128,139,-2947.145377,0.000000
128,140,-2947.145378,0.000000
128,141,-2947.145414,-0.000027
128,142,-2947.145377,0.000000
128,143,-2947.145418,-0.000029
128,144,-2947.145401,0.000000
128,145,-2947.145377,0.000000
128,146,-2947.145390,0.000000
128,147,-2947.145593,-0.000097
128,148,-2947.145377,0.000000
128,149,-2947.145380,-0.000002
128,150,-2947.145380,0.000000
128,151,-2947.145377,0.000000
128,152,-2947.145391,-0.000000
128,153,-2947.145377,0.000000
128,154,-2947.145377,0.000000
128,155,-2947.145379,-0.000001
128,156,-2947.145377,0.000000
128,157,-2947.145377,0.000000
128,158,-2947.145383,-0.000003
128,159,-2947.145380,0.000000
128,160,-2947.145377,0.000000
128,161,-2947.145379,-0.000001
128,162,-2947.145377,0.000000
128,163,-2947.145381,-0.000002
128,164,-2947.145377,0.000000
128,165,-2947.145378,0.000000
128,166,-2947.145383,0.000000
128,167,-2947.145377,0.000000
128,168,-2947.145378,-0.000000
128,169,-2947.145377,0.000000
128,170,-2947.145397,-0.000004
128,171,-2947.145379,-0.000001
128,172,-2947.145379,0.000000
128,173,-2947.145653,0.000001
128,174,-2947.145384,-0.000001
128,175,-2947.145415,0.000000
128,176,-2947.145403,0.000000
128,177,-2947.145381,0.000000
128,178,-2947.145451,0.000000
128,179,-2947.145380,-0.000002
128,180,-2947.145433,0.000000
128,181,-2947.145386,0.000000
128,182,-2947.145378,0.000000
