7,89,-195.023534,-0.000009
7,90,-195.023609,-0.000076
7,91,-195.023548,-0.000015
7,92,-195.023526,-0.000000
7,93,-195.023536,-0.000009
7,94,-195.023550,-0.000024
7,95,-195.023555,-0.000028
7,96,-195.023546,-0.000017
7,97,-195.023579,-0.000053
7,98,-195.023604,-0.000072
7,99,-195.023546,-0.000020
7,100,-195.023526,-0.000000
7,101,-195.023527,-0.000001
7,102,-195.023545,-0.000019
7,103,-195.023525,-0.000000
7,104,-195.023540,-0.000015
7,105,-195.023527,-0.000002
7,106,-195.023543,-0.000018
7,107,-195.023527,-0.000000
7,108,-195.023544,-0.000018
7,109,-195.023548,-0.000023
7,110,-195.023525,-0.000000
7,111,-195.023526,-0.000000
7,112,-195.023541,-0.000015
7,113,-195.023561,-0.000034
7,114,-195.023525,-0.000000
7,115,-195.023530,-0.000000
7,116,-195.023538,-0.000013
7,117,-195.023526,-0.000000
7,118,-195.023543,-0.000018
7,119,-195.023537,-0.000012
8,9,-195.023721,0.000000
8,10,-195.023738,0.000000
8,11,-195.023693,0.000001
8,12,-195.023699,0.000000
8,13,-195.025239,0.000011
8,14,-195.023767,0.000001
8,15,-195.024198,-0.000048
8,16,-195.023693,0.000000
8,17,-195.023691,0.000002
8,18,-195.027016,0.000016
8,21,-195.024027,-0.000163
8,22,-195.024665,-0.000033
8,23,-195.024537,-0.000043
8,24,-195.024036,-0.000005
8,25,-195.024068,-0.000281
8,26,-195.024003,-0.000160
8,27,-195.023744,-0.000045
8,28,-195.024784,-0.000083
8,29,-195.023829,-0.000020
8,30,-195.023720,-0.000004
8,31,-195.023700,-0.000012
8,32,-195.024168,-0.000373
8,33,-195.023777,-0.000006
8,34,-195.023712,-0.000001
8,35,-195.023726,-0.000024
8,36,-195.023773,-0.000075
8,37,-195.023739,-0.000029
8,38,-195.024017,-0.000050
8,39,-195.024314,-0.000417
8,40,-195.024186,-0.000060
8,41,-195.023817,-0.000021
8,42,-195.024936,-0.000086
8,43,-195.023816,-0.000065
8,44,-195.025182,-0.000521
8,45,-195.024534,-0.000237
8,46,-195.024408,-0.000252
8,47,-195.023736,-0.000006
8,48,-195.023753,-0.000011
8,49,-195.023694,-0.000004
8,50,-195.023728,-0.000033
8,51,-195.023925,-0.000198
8,52,-195.023742,-0.000042
8,53,-195.023815,-0.000123
8,54,-195.024001,-0.000206
8,55,-195.024077,-0.000108
8,56,-195.023749,-0.000007
8,57,-195.023928,-0.000116
8,58,-195.023690,-0.000001
8,59,-195.023784,-0.000041
8,60,-195.023859,-0.000139
8,61,-195.023875,-0.000136
8,62,-195.023725,-0.000025
8,63,-195.023845,-0.000151
8,64,-195.023702,-0.000010
8,65,-195.023700,-0.000010
8,66,-195.023692,-0.000003
8,67,-195.023694,-0.000001
8,68,-195.023720,-0.000012
8,69,-195.023731,-0.000041
8,70,-195.023945,-0.000218
8,71,-195.023709,-0.000020
8,72,-195.023785,-0.000091
8,73,-195.023731,-0.000005
8,74,-195.023717,-0.000029
8,75,-195.023696,-0.000006
8,76,-195.023705,-0.000015
8,77,-195.023690,-0.000002
8,78,-195.024273,-0.000419
8,79,-195.023723,-0.000021
8,80,-195.023711,-0.000021
8,81,-195.023694,-0.000004
8,82,-195.023693,-0.000001
8,83,-195.023751,-0.000061
8,84,-195.023720,-0.000032
8,85,-195.023741,-0.000042
8,86,-195.023726,-0.000038
8,87,-195.023702,-0.000010
8,88,-195.023705,-0.000017
8,89,-195.023693,-0.000005
8,90,-195.023696,-0.000001
8,91,-195.023702,-0.000007
8,92,-195.023732,-0.000044
8,93,-195.023790,-0.000101
8,94,-195.023691,-0.000003
8,95,-195.023689,-0.000000
8,96,-195.023741,-0.000050
8,97,-195.023690,-0.000002
8,98,-195.023697,-0.000002
8,99,-195.023689,-0.000001
8,100,-195.023713,-0.000025
8,101,-195.023734,-0.000046
8,102,-195.023689,-0.000000
8,103,-195.023731,-0.000044
8,104,-195.023688,-0.000000
8,105,-195.023706,-0.000018
8,106,-195.023688,-0.000000
8,107,-195.023725,-0.000036
8,108,-195.023688,-0.000000
8,109,-195.023687,-0.000000
8,110,-195.023729,-0.000041
8,111,-195.023754,-0.000066
8,112,-195.023688,-0.000000
8,113,-195.023690,-0.000000
8,114,-195.023705,-0.000018
8,115,-195.023726,-0.000034
8,116,-195.023688,-0.000001
8,117,-195.023714,-0.000026
8,118,-195.023687,-0.000000
8,119,-195.023688,-0.000000
9,10,-195.023499,-0.000000
9,11,-195.023454,-0.000000
9,12,-195.023460,-0.000001
9,13,-195.025011,-0.000001
9,14,-195.023528,0.000000
9,15,-195.023909,0.000000
9,16,-195.023454,-0.000001
9,17,-195.023453,-0.000000
9,18,-195.026795,-0.000003
9,21,-195.023652,-0.000028
9,22,-195.024742,-0.000350
9,23,-195.024501,-0.000247
9,24,-195.024042,-0.000251
9,25,-195.023558,-0.000011
9,26,-195.023622,-0.000018
9,27,-195.023468,-0.000009
9,28,-195.024466,-0.000006
9,29,-195.023603,-0.000035
9,30,-195.023519,-0.000043
9,31,-195.023456,-0.000008
9,32,-195.023555,-0.000000
9,33,-195.023627,-0.000097
9,34,-195.023659,-0.000188
9,35,-195.023504,-0.000042
9,36,-195.023480,-0.000022
9,37,-195.023540,-0.000070
9,38,-195.023738,-0.000011
9,39,-195.023665,-0.000007
9,40,-195.023898,-0.000012
9,41,-195.023733,-0.000177
9,42,-195.024664,-0.000054
9,43,-195.023514,-0.000003
9,44,-195.024474,-0.000053
9,45,-195.024229,-0.000172
9,46,-195.023983,-0.000066
9,47,-195.023514,-0.000024
9,48,-195.023529,-0.000027
9,49,-195.023461,-0.000012
9,50,-195.023458,-0.000003
9,51,-195.023488,-0.000001
9,52,-195.023473,-0.000013
9,53,-195.023452,-0.000000
9,54,-195.023573,-0.000018
9,55,-195.023753,-0.000024
9,56,-195.023625,-0.000123
9,57,-195.023601,-0.000030
9,58,-195.023582,-0.000134
9,59,-195.023657,-0.000154
9,60,-195.023496,-0.000016
9,61,-195.023514,-0.000014
9,62,-195.023531,-0.000071
9,63,-195.023460,-0.000006
9,64,-195.023532,-0.000080
9,65,-195.023475,-0.000025
9,66,-195.023505,-0.000056
9,67,-195.023634,-0.000182
9,68,-195.023515,-0.000047
9,69,-195.023459,-0.000009
9,70,-195.023490,-0.000003
9,71,-195.023467,-0.000018
9,72,-195.023457,-0.000002
9,73,-195.023553,-0.000066
9,74,-195.023448,-0.000000
9,75,-195.023498,-0.000048
9,76,-195.023467,-0.000017
9,77,-195.023478,-0.000030
9,78,-195.023619,-0.000004
9,79,-195.023547,-0.000084
9,80,-195.023471,-0.000021
9,81,-195.023480,-0.000031
9,82,-195.023502,-0.000050
9,83,-195.023458,-0.000007
9,84,-195.023449,-0.000000
9,85,-195.023464,-0.000004
9,86,-195.023449,-0.000000
9,87,-195.023466,-0.000015
9,88,-195.023452,-0.000004
9,89,-195.023471,-0.000023
9,90,-195.023482,-0.000026
9,91,-195.023471,-0.000016
9,92,-195.023448,-0.000000
9,93,-195.023451,-0.000002
9,94,-195.023464,-0.000016
9,95,-195.023472,-0.000023
9,96,-195.023452,-0.000001
9,97,-195.023474,-0.000026
9,98,-195.023479,-0.000025
9,99,-195.023479,-0.000030
9,100,-195.023448,-0.000000
9,101,-195.023449,-0.000000
9,102,-195.023468,-0.000020
9,103,-195.023448,-0.000000
9,104,-195.023479,-0.000032
9,105,-195.023448,-0.000001
9,106,-195.023488,-0.000040
9,107,-195.023450,-0.000000
9,108,-195.023474,-0.000026
9,109,-195.023481,-0.000034
9,110,-195.023448,-0.000000
9,111,-195.023448,-0.000000
9,112,-195.023471,-0.000023
9,113,-195.023465,-0.000015
9,114,-195.023447,-0.000000
9,115,-195.023452,-0.000000
9,116,-195.023464,-0.000016
9,117,-195.023448,-0.000000
9,118,-195.023470,-0.000023
9,119,-195.023468,-0.000020
10,11,-195.023471,0.000000
10,12,-195.023475,0.000000
10,13,-195.025031,-0.000004
10,14,-195.023540,0.000005
10,15,-195.023926,-0.000000
10,16,-195.023470,-0.000000
10,17,-195.023470,-0.000000
10,18,-195.026811,-0.000003
10,21,-195.023677,-0.000036
10,22,-195.024571,-0.000162
10,23,-195.024470,-0.000200
10,24,-195.023853,-0.000046
10,25,-195.023588,-0.000025
10,26,-195.023638,-0.000018
10,27,-195.023487,-0.000011
10,28,-195.024482,-0.000005
10,29,-195.023639,-0.000053
10,30,-195.023545,-0.000052
10,31,-195.023489,-0.000024
10,32,-195.023572,-0.000000
10,33,-195.023750,-0.000202
10,34,-195.023597,-0.000109
10,35,-195.023541,-0.000062
10,36,-195.023528,-0.000054
10,37,-195.023664,-0.000178
10,38,-195.023758,-0.000014
10,39,-195.023679,-0.000005
10,40,-195.023918,-0.000015
10,41,-195.023729,-0.000156
10,42,-195.024658,-0.000032
10,43,-195.023539,-0.000010
10,44,-195.024482,-0.000044
10,45,-195.024147,-0.000074
10,46,-195.023976,-0.000043
10,47,-195.023520,-0.000014
10,48,-195.023603,-0.000083
10,49,-195.023612,-0.000145
10,50,-195.023484,-0.000012
10,51,-195.023509,-0.000005
10,52,-195.023502,-0.000025
10,53,-195.023474,-0.000005
10,54,-195.023586,-0.000014
10,55,-195.023759,-0.000013
10,56,-195.023788,-0.000270
10,57,-195.023654,-0.000065
10,58,-195.023500,-0.000035
10,59,-195.023597,-0.000078
10,60,-195.023516,-0.000020
10,61,-195.023525,-0.000008
10,62,-195.023525,-0.000048
10,63,-195.023473,-0.000002
10,64,-195.023560,-0.000091
10,65,-195.023530,-0.000064
10,66,-195.023522,-0.000057
10,67,-195.023521,-0.000051
10,68,-195.023527,-0.000042
10,69,-195.023483,-0.000016
10,70,-195.023508,-0.000003
10,71,-195.023488,-0.000023
10,72,-195.023472,-0.000001
10,73,-195.023583,-0.000079
10,74,-195.023464,-0.000000
10,75,-195.023516,-0.000049
10,76,-195.023499,-0.000032
10,77,-195.023525,-0.000060
10,78,-195.023633,-0.000002
10,79,-195.023511,-0.000032
10,80,-195.023484,-0.000017
10,81,-195.023514,-0.000048
10,82,-195.023506,-0.000037
10,83,-195.023471,-0.000004
10,84,-195.023465,-0.000000
10,85,-195.023479,-0.000002
10,86,-195.023466,-0.000000
10,87,-195.023479,-0.000011
10,88,-195.023473,-0.000007
10,89,-195.023485,-0.000021
10,90,-195.023494,-0.000022
10,91,-195.023488,-0.000016
10,92,-195.023465,-0.000000
10,93,-195.023467,-0.000001
10,94,-195.023503,-0.000037
10,95,-195.023485,-0.000020
10,96,-195.023469,-0.000001
10,97,-195.023500,-0.000035
10,98,-195.023487,-0.000015
10,99,-195.023479,-0.000013
10,100,-195.023465,-0.000000
10,101,-195.023465,-0.000000
10,102,-195.023497,-0.000031
10,103,-195.023464,-0.000000
10,104,-195.023478,-0.000014
10,105,-195.023465,-0.000001
10,106,-195.023483,-0.000018
10,107,-195.023466,-0.000000
10,108,-195.023487,-0.000022
10,109,-195.023476,-0.000011
10,110,-195.023464,-0.000000
10,111,-195.023465,-0.000000
10,112,-195.023538,-0.000073
10,113,-195.023512,-0.000046
10,114,-195.023464,-0.000000
10,115,-195.023469,-0.000000
10,116,-195.023478,-0.000013
10,117,-195.023465,-0.000000
10,118,-195.023477,-0.000012
10,119,-195.023500,-0.000036
11,12,-195.023432,0.000000
11,13,-195.024983,0.000001
11,14,-195.023501,-0.000000
11,15,-195.023882,-0.000000
11,16,-195.023427,-0.000000
11,17,-195.023433,-0.000007
11,18,-195.026765,0.000000
11,21,-195.023639,-0.000041
11,22,-195.024370,-0.000005
11,23,-195.024233,-0.000006
11,24,-195.023776,-0.000012
11,25,-195.023541,-0.000021
11,26,-195.023734,-0.000158
11,27,-195.023845,-0.000413
11,28,-195.024464,-0.000031
11,29,-195.023611,-0.000069
11,30,-195.023494,-0.000045
11,31,-195.023519,-0.000098
11,32,-195.023633,-0.000105
11,33,-195.023504,-0.000000
11,34,-195.023445,-0.000000
11,35,-195.023462,-0.000027
11,36,-195.023623,-0.000193
11,37,-195.023532,-0.000090
11,38,-195.023809,-0.000109
11,39,-195.023728,-0.000097
11,40,-195.023863,-0.000003
11,41,-195.023530,-0.000000
11,42,-195.024587,-0.000004
11,43,-195.023714,-0.000229
11,44,-195.024435,-0.000040
11,45,-195.024040,-0.000010
11,46,-195.023904,-0.000015
11,47,-195.023466,-0.000003
11,48,-195.023536,-0.000060
11,49,-195.023473,-0.000050
11,50,-195.023481,-0.000054
11,51,-195.023627,-0.000167
11,52,-195.023599,-0.000166
11,53,-195.024021,-0.000596
11,54,-195.023597,-0.000069
11,55,-195.023737,-0.000034
11,56,-195.023479,-0.000004
11,57,-195.023569,-0.000024
11,58,-195.023428,-0.000007
11,59,-195.023478,-0.000002
11,60,-195.023462,-0.000009
11,61,-195.023516,-0.000043
11,62,-195.023442,-0.000009
11,63,-195.023708,-0.000281
11,64,-195.023427,-0.000002
11,65,-195.023426,-0.000003
11,66,-195.023423,-0.000001
11,67,-195.023426,-0.000000
11,68,-195.023443,-0.000002
11,69,-195.023499,-0.000076
11,70,-195.023511,-0.000050
11,71,-195.023463,-0.000041
11,72,-195.023476,-0.000048
11,73,-195.023460,-0.000000
11,74,-195.023483,-0.000063
11,75,-195.023423,-0.000000
11,76,-195.023443,-0.000021
11,77,-195.023426,-0.000005
11,78,-195.023629,-0.000041
11,79,-195.023436,-0.000001
11,80,-195.023447,-0.000024
11,81,-195.023429,-0.000007
11,82,-195.023426,-0.000000
11,83,-195.023451,-0.000027
11,84,-195.023499,-0.000078
11,85,-195.023470,-0.000037
11,86,-195.023502,-0.000080
11,87,-195.023430,-0.000005
11,88,-195.023447,-0.000026
11,89,-195.023424,-0.000003
11,90,-195.023428,-0.000000
11,91,-195.023433,-0.000005
11,92,-195.023499,-0.000078
11,93,-195.023453,-0.000030
11,94,-195.023422,-0.000001
11,95,-195.023422,-0.000000
11,96,-195.023439,-0.000014
11,97,-195.023422,-0.000001
11,98,-195.023428,-0.000000
11,99,-195.023422,-0.000000
11,100,-195.023488,-0.000067
11,101,-195.023431,-0.000010
11,102,-195.023422,-0.000000
11,103,-195.023462,-0.000042
11,104,-195.023422,-0.000001
11,105,-195.023465,-0.000045
11,106,-195.023421,-0.000000
11,107,-195.023437,-0.000014
11,108,-195.023421,-0.000000
11,109,-195.023421,-0.000000
11,110,-195.023439,-0.000019
11,111,-195.023461,-0.000039
11,112,-195.023421,-0.000000
11,113,-195.023423,-0.000000
11,114,-195.023489,-0.000068
11,115,-195.023457,-0.000032
11,116,-195.023423,-0.000002
11,117,-195.023476,-0.000056
11,118,-195.023421,-0.000000
11,119,-195.023421,-0.000000
12,13,-195.024989,-0.000002
12,14,-195.023505,0.000000
12,15,-195.023886,0.000000
12,16,-195.023434,-0.000003
12,17,-195.023430,-0.000000
12,18,-195.026771,-0.000002
12,21,-195.023608,-0.000006
12,22,-195.024458,-0.000088
12,23,-195.024264,-0.000033
12,24,-195.023981,-0.000213
12,25,-195.023534,-0.000010
12,26,-195.023587,-0.000006
12,27,-195.023456,-0.000019
12,28,-195.024442,-0.000004
12,29,-195.023557,-0.000011
12,30,-195.023563,-0.000110
12,31,-195.023460,-0.000034
12,32,-195.023535,-0.000002
12,33,-195.023648,-0.000139
12,34,-195.023730,-0.000281
12,35,-195.023639,-0.000199
12,36,-195.023484,-0.000049
12,37,-195.023530,-0.000083
12,38,-195.023749,-0.000045
12,39,-195.023644,-0.000009
12,40,-195.023879,-0.000015
12,41,-195.023762,-0.000228
12,42,-195.024655,-0.000067
12,43,-195.023499,-0.000010
12,44,-195.024462,-0.000064
12,45,-195.024102,-0.000068
12,46,-195.023941,-0.000047
12,47,-195.023477,-0.000010
12,48,-195.023546,-0.000066
12,49,-195.023480,-0.000053
12,50,-195.023442,-0.000010
12,51,-195.023466,-0.000002
12,52,-195.023474,-0.000036
12,53,-195.023431,-0.000002
12,54,-195.023545,-0.000012
12,55,-195.023727,-0.000021
12,56,-195.023511,-0.000032
12,57,-195.023592,-0.000042
12,58,-195.023836,-0.000410
12,59,-195.023562,-0.000081
12,60,-195.023483,-0.000026
12,61,-195.023494,-0.000017
12,62,-195.023547,-0.000110
12,63,-195.023438,-0.000006
12,64,-195.023493,-0.000063
12,65,-195.023448,-0.000021
12,66,-195.023462,-0.000035
12,67,-195.023539,-0.000109
12,68,-195.023478,-0.000033
12,69,-195.023434,-0.000007
12,70,-195.023466,-0.000001
12,71,-195.023438,-0.000012
12,72,-195.023432,-0.000000
12,73,-195.023489,-0.000025
12,74,-195.023425,-0.000000
12,75,-195.023522,-0.000095
12,76,-195.023454,-0.000027
12,77,-195.023465,-0.000039
12,78,-195.023593,-0.000001
12,79,-195.023512,-0.000072
12,80,-195.023441,-0.000014
12,81,-195.023457,-0.000030
12,82,-195.023479,-0.000050
12,83,-195.023438,-0.000010
12,84,-195.023426,-0.000000
12,85,-195.023444,-0.000008
12,86,-195.023426,-0.000000
12,87,-195.023449,-0.000020
12,88,-195.023428,-0.000003
12,89,-195.023435,-0.000010
12,90,-195.023487,-0.000054
12,91,-195.023454,-0.000022
12,92,-195.023426,-0.000000
12,93,-195.023427,-0.000000
12,94,-195.023441,-0.000016
12,95,-195.023476,-0.000049
12,96,-195.023430,-0.000001
12,97,-195.023443,-0.000018
12,98,-195.023471,-0.000039
12,99,-195.023457,-0.000031
12,100,-195.023425,-0.000000
12,101,-195.023426,-0.000000
12,102,-195.023429,-0.000003
12,103,-195.023425,-0.000000
12,104,-195.023471,-0.000046
12,105,-195.023426,-0.000001
12,106,-195.023467,-0.000042
12,107,-195.023427,-0.000000
12,108,-195.023453,-0.000027
12,109,-195.023496,-0.000071
12,110,-195.023425,-0.000000
12,111,-195.023426,-0.000000
12,112,-195.023429,-0.000004
12,113,-195.023440,-0.000013
12,114,-195.023425,-0.000000
12,115,-195.023430,-0.000000
12,116,-195.023449,-0.000024
12,117,-195.023426,-0.000001
12,118,-195.023466,-0.000041
12,119,-195.023440,-0.000015
13,14,-195.025059,-0.000001
13,15,-195.025292,0.000146
13,16,-195.024982,0.000001
13,17,-195.024981,0.000000
13,18,-195.028276,0.000045
13,21,-195.025219,-0.000065
13,22,-195.025981,-0.000060
13,23,-195.025831,-0.000048
13,24,-195.025348,-0.000028
13,25,-195.025101,-0.000025
13,26,-195.025207,-0.000075
13,27,-195.025033,-0.000044
13,28,-195.026857,-0.000867
13,29,-195.025118,-0.000020
13,30,-195.025014,-0.000009
13,31,-195.024986,-0.000008
13,32,-195.025515,-0.000431
13,33,-195.025069,-0.000009
13,34,-195.025003,-0.000003
13,35,-195.025049,-0.000058
13,36,-195.025048,-0.000062
13,37,-195.025027,-0.000028
13,38,-195.025348,-0.000091
13,39,-195.026744,-0.001557
13,40,-195.025491,-0.000075
13,41,-195.025124,-0.000038
13,42,-195.026259,-0.000120
13,43,-195.025144,-0.000104
13,44,-195.026201,-0.000251
13,45,-195.025681,-0.000095
13,46,-195.025578,-0.000133
13,47,-195.025093,-0.000074
13,48,-195.025082,-0.000051
13,49,-195.024988,-0.000010
13,50,-195.025772,-0.000788
13,51,-195.025240,-0.000224
13,52,-195.025076,-0.000087
13,53,-195.025047,-0.000066
13,54,-195.025254,-0.000170
13,55,-195.025347,-0.000088
13,56,-195.025046,-0.000015
13,57,-195.025146,-0.000045
13,58,-195.024978,-0.000001
13,59,-195.025047,-0.000015
13,60,-195.025076,-0.000067
13,61,-195.025245,-0.000216
13,62,-195.025024,-0.000035
13,63,-195.025064,-0.000081
13,64,-195.024984,-0.000002
13,65,-195.024984,-0.000005
13,66,-195.024982,-0.000004
13,67,-195.024982,-0.000000
13,68,-195.025002,-0.000005
13,69,-195.024987,-0.000009
13,70,-195.025046,-0.000029
13,71,-195.024984,-0.000006
13,72,-195.025227,-0.000243
13,73,-195.025021,-0.000005
13,74,-195.025174,-0.000198
13,75,-195.024980,-0.000001
13,76,-195.024980,-0.000001
13,77,-195.024977,-0.000000
13,78,-195.025206,-0.000062
13,79,-195.024994,-0.000002
13,80,-195.024981,-0.000002
13,81,-195.024980,-0.000002
13,82,-195.024982,-0.000000
13,83,-195.025013,-0.000034
13,84,-195.025035,-0.000057
13,85,-195.025095,-0.000107
13,86,-195.025015,-0.000037
13,87,-195.025004,-0.000024
13,88,-195.024994,-0.000017
13,89,-195.024988,-0.000011
13,90,-195.024985,-0.000000
13,91,-195.024996,-0.000012
13,92,-195.025024,-0.000046
13,93,-195.024999,-0.000021
13,94,-195.024979,-0.000002
13,95,-195.024978,-0.000000
13,96,-195.025033,-0.000052
13,97,-195.024978,-0.000001
13,98,-195.024985,-0.000001
13,99,-195.024978,-0.000000
13,100,-195.025002,-0.000025
13,101,-195.025050,-0.000073
13,102,-195.024978,-0.000000
13,103,-195.024993,-0.000017
13,104,-195.024977,-0.000000
13,105,-195.024996,-0.000020
13,106,-195.024977,-0.000000
13,107,-195.025044,-0.000065
13,108,-195.024977,-0.000000
13,109,-195.024977,-0.000000
13,110,-195.025119,-0.000143
13,111,-195.025002,-0.000024
13,112,-195.024977,-0.000000
13,113,-195.024979,-0.000000
13,114,-195.024983,-0.000007
13,115,-195.025035,-0.000053
13,116,-195.024977,-0.000000
13,117,-195.024983,-0.000006
13,118,-195.024977,-0.000000
13,119,-195.024977,-0.000000
14,15,-195.023954,0.000002
14,16,-195.023501,-0.000001
14,17,-195.023500,-0.000000
14,18,-195.026826,0.000013
14,21,-195.023683,-0.000011
14,22,-195.024712,-0.000273
14,23,-195.024466,-0.000165
14,24,-195.023904,-0.000067
14,25,-195.023620,-0.000026
14,26,-195.023733,-0.000083
14,27,-195.023510,-0.000004
14,28,-195.024528,-0.000020
14,29,-195.023711,-0.000096
14,30,-195.023629,-0.000106
14,31,-195.023608,-0.000112
14,32,-195.023603,-0.000001
14,33,-195.023678,-0.000100
14,34,-195.023675,-0.000156
14,35,-195.023599,-0.000090
14,36,-195.023566,-0.000062
14,37,-195.023671,-0.000155
14,38,-195.023789,-0.000015
14,39,-195.023719,-0.000014
14,40,-195.023985,-0.000051
14,41,-195.023726,-0.000123
14,42,-195.024726,-0.000069
14,43,-195.023579,-0.000020
14,44,-195.024527,-0.000059
14,45,-195.024201,-0.000097
14,46,-195.024083,-0.000120
14,47,-195.023579,-0.000042
14,48,-195.023588,-0.000039
14,49,-195.023867,-0.000370
14,50,-195.023520,-0.000019
14,51,-195.023536,-0.000002
14,52,-195.023537,-0.000030
14,53,-195.023511,-0.000012
14,54,-195.023621,-0.000019
14,55,-195.023805,-0.000028
14,56,-195.023684,-0.000135
14,57,-195.023759,-0.000140
14,58,-195.023601,-0.000106
14,59,-195.023592,-0.000042
14,60,-195.023567,-0.000040
14,61,-195.023554,-0.000007
14,62,-195.023534,-0.000027
14,63,-195.023504,-0.000002
14,64,-195.023581,-0.000081
14,65,-195.023551,-0.000054
14,66,-195.023543,-0.000047
14,67,-195.023518,-0.000018
14,68,-195.023562,-0.000047
14,69,-195.023523,-0.000026
14,70,-195.023539,-0.000004
14,71,-195.023532,-0.000036
14,72,-195.023503,-0.000002
14,73,-195.023592,-0.000059
14,74,-195.023495,-0.000000
14,75,-195.023560,-0.000063
14,76,-195.023557,-0.000060
14,77,-195.023551,-0.000056
14,78,-195.023663,-0.000002
14,79,-195.023529,-0.000019
14,80,-195.023525,-0.000028
14,81,-195.023561,-0.000065
14,82,-195.023543,-0.000043
14,83,-195.023500,-0.000003
14,84,-195.023496,-0.000001
14,85,-195.023510,-0.000004
14,86,-195.023496,-0.000000
14,87,-195.023510,-0.000011
14,88,-195.023501,-0.000006
14,89,-195.023505,-0.000010
14,90,-195.023535,-0.000033
14,91,-195.023538,-0.000036
14,92,-195.023495,-0.000000
14,93,-195.023497,-0.000001
14,94,-195.023555,-0.000060
14,95,-195.023525,-0.000029
14,96,-195.023501,-0.000002
14,97,-195.023526,-0.000030
14,98,-195.023530,-0.000028
14,99,-195.023522,-0.000026
14,100,-195.023495,-0.000000
14,101,-195.023495,-0.000000
14,102,-195.023522,-0.000027
14,103,-195.023495,-0.000000
14,104,-195.023508,-0.000013
14,105,-195.023496,-0.000001
14,106,-195.023514,-0.000019
14,107,-195.023497,-0.000000
14,108,-195.023526,-0.000032
14,109,-195.023520,-0.000025
14,110,-195.023495,-0.000000
