7,90,-195.037648,-0.000026
7,91,-195.037623,-0.000002
7,92,-195.037631,-0.000010
7,93,-195.037628,-0.000008
7,94,-195.037637,-0.000015
7,95,-195.037640,-0.000022
7,96,-195.037641,-0.000015
7,97,-195.037635,-0.000015
7,98,-195.037690,-0.000063
7,99,-195.037628,-0.000008
7,100,-195.037623,-0.000003
7,101,-195.037617,-0.000000
7,102,-195.037645,-0.000026
7,103,-195.037617,-0.000000
7,104,-195.037625,-0.000009
7,105,-195.037619,-0.000003
7,106,-195.037630,-0.000014
7,107,-195.037619,-0.000001
7,108,-195.037635,-0.000018
7,109,-195.037638,-0.000022
7,110,-195.037616,-0.000000
7,111,-195.037618,-0.000001
7,112,-195.037630,-0.000013
7,113,-195.037652,-0.000033
7,114,-195.037621,-0.000000
7,115,-195.037616,-0.000000
7,116,-195.037626,-0.000010
7,117,-195.037617,-0.000001
7,118,-195.037631,-0.000015
7,119,-195.037627,-0.000011
8,9,-195.037929,0.000002
8,10,-195.037961,0.000001
8,11,-195.037877,0.000004
8,12,-195.037912,-0.000001
8,13,-195.039114,-0.000022
8,14,-195.037985,0.000001
8,15,-195.038343,-0.000046
8,16,-195.037873,0.000003
8,17,-195.037876,0.000002
8,18,-195.042746,0.000037
8,21,-195.038047,-0.000156
8,22,-195.038657,-0.000059
8,23,-195.038395,-0.000120
8,24,-195.038808,-0.000045
8,25,-195.038462,-0.000493
8,26,-195.038105,-0.000062
8,27,-195.037892,-0.000033
8,28,-195.037926,-0.000044
8,29,-195.039454,-0.000121
8,30,-195.037957,-0.000020
8,31,-195.037877,-0.000009
8,32,-195.038211,-0.000314
8,33,-195.037928,-0.000017
8,34,-195.037866,-0.000002
8,35,-195.037913,-0.000021
8,36,-195.037965,-0.000069
8,37,-195.037908,-0.000040
8,38,-195.038031,-0.000076
8,39,-195.038152,-0.000212
8,40,-195.038000,-0.000029
8,41,-195.038090,-0.000098
8,42,-195.038193,-0.000073
8,43,-195.039983,-0.000614
8,44,-195.038444,-0.000047
8,45,-195.038005,-0.000070
8,46,-195.038079,-0.000050
8,47,-195.038111,-0.000044
8,48,-195.037880,-0.000014
8,49,-195.037898,-0.000033
8,50,-195.037949,-0.000086
8,51,-195.037967,-0.000079
8,52,-195.037939,-0.000064
8,53,-195.037920,-0.000040
8,54,-195.038238,-0.000371
8,55,-195.038087,-0.000074
8,56,-195.038149,-0.000055
8,57,-195.037973,-0.000072
8,58,-195.037954,-0.000049
8,59,-195.038072,-0.000137
8,60,-195.038093,-0.000152
8,61,-195.037974,-0.000046
8,62,-195.038007,-0.000109
8,63,-195.037928,-0.000042
8,64,-195.037900,-0.000011
8,65,-195.037865,-0.000003
8,66,-195.037877,-0.000006
8,67,-195.037889,-0.000013
8,68,-195.037958,-0.000045
8,69,-195.037902,-0.000043
8,70,-195.037881,-0.000019
8,71,-195.037928,-0.000038
8,72,-195.037951,-0.000070
8,73,-195.037891,-0.000022
8,74,-195.037887,-0.000029
8,75,-195.037873,-0.000012
8,76,-195.037865,-0.000006
8,77,-195.038136,-0.000203
8,78,-195.037895,-0.000024
8,79,-195.037987,-0.000056
8,80,-195.037957,-0.000042
8,81,-195.037865,-0.000003
8,82,-195.037876,-0.000017
8,83,-195.037917,-0.000057
8,84,-195.037897,-0.000035
8,85,-195.037892,-0.000031
8,86,-195.037886,-0.000028
8,87,-195.037877,-0.000015
8,88,-195.037865,-0.000006
8,89,-195.037892,-0.000020
8,90,-195.037870,-0.000006
8,91,-195.037907,-0.000043
8,92,-195.037880,-0.000018
8,93,-195.037883,-0.000021
8,94,-195.037880,-0.000016
8,95,-195.037865,-0.000005
8,96,-195.037891,-0.000023
8,97,-195.037867,-0.000005
8,98,-195.037870,-0.000001
8,99,-195.037865,-0.000003
8,100,-195.037874,-0.000012
8,101,-195.037896,-0.000037
8,102,-195.037862,-0.000000
8,103,-195.037894,-0.000035
8,104,-195.037860,-0.000002
8,105,-195.037868,-0.000010
8,106,-195.037859,-0.000001
8,107,-195.037892,-0.000031
8,108,-195.037859,-0.000000
8,109,-195.037858,-0.000000
8,110,-195.037897,-0.000040
8,111,-195.037918,-0.000059
8,112,-195.037860,-0.000001
8,113,-195.037862,-0.000001
8,114,-195.037893,-0.000031
8,115,-195.037877,-0.000020
8,116,-195.037860,-0.000002
8,117,-195.037877,-0.000019
8,118,-195.037858,-0.000000
8,119,-195.037858,-0.000000
9,10,-195.037574,-0.000003
9,11,-195.037490,-0.000000
9,12,-195.037524,-0.000005
9,13,-195.038701,0.000000
9,14,-195.037594,0.000001
9,15,-195.037905,0.000000
9,16,-195.037486,-0.000000
9,17,-195.037488,-0.000000
9,18,-195.042402,-0.000010
9,21,-195.037561,-0.000061
9,22,-195.038475,-0.000268
9,23,-195.038152,-0.000268
9,24,-195.038790,-0.000419
9,25,-195.037587,-0.000010
9,26,-195.037683,-0.000031
9,27,-195.037486,-0.000018
9,28,-195.037517,-0.000026
9,29,-195.038955,-0.000013
9,30,-195.037607,-0.000061
9,31,-195.037491,-0.000014
9,32,-195.037508,-0.000002
9,33,-195.037617,-0.000098
9,34,-195.037652,-0.000179
9,35,-195.037544,-0.000043
9,36,-195.037530,-0.000026
9,37,-195.037537,-0.000060
9,38,-195.037570,-0.000006
9,39,-195.037609,-0.000061
9,40,-195.037603,-0.000022
9,41,-195.037672,-0.000071
9,42,-195.037838,-0.000109
9,43,-195.038997,-0.000019
9,44,-195.038124,-0.000119
9,45,-195.037639,-0.000096
9,46,-195.037699,-0.000061
9,47,-195.037680,-0.000004
9,48,-195.037495,-0.000020
9,49,-195.037481,-0.000007
9,50,-195.037497,-0.000024
9,51,-195.037519,-0.000022
9,52,-195.037499,-0.000015
9,53,-195.037512,-0.000024
9,54,-195.037476,-0.000001
9,55,-195.037687,-0.000065
9,56,-195.037770,-0.000067
9,57,-195.037643,-0.000133
9,58,-195.037651,-0.000138
9,59,-195.037584,-0.000041
9,60,-195.037571,-0.000022
9,61,-195.037610,-0.000072
9,62,-195.037522,-0.000016
9,63,-195.037527,-0.000032
9,64,-195.037544,-0.000046
9,65,-195.037524,-0.000053
9,66,-195.037632,-0.000152
9,67,-195.037513,-0.000028
9,68,-195.037554,-0.000033
9,69,-195.037477,-0.000009
9,70,-195.037489,-0.000019
9,71,-195.037548,-0.000049
9,72,-195.037496,-0.000006
9,73,-195.037492,-0.000014
9,74,-195.037467,-0.000000
9,75,-195.037513,-0.000044
9,76,-195.037506,-0.000038
9,77,-195.037562,-0.000021
9,78,-195.037492,-0.000013
9,79,-195.037582,-0.000043
9,80,-195.037571,-0.000048
9,81,-195.037523,-0.000053
9,82,-195.037474,-0.000006
9,83,-195.037473,-0.000004
9,84,-195.037473,-0.000002
9,85,-195.037472,-0.000002
9,86,-195.037469,-0.000002
9,87,-195.037493,-0.000022
9,88,-195.037483,-0.000015
9,89,-195.037489,-0.000009
9,90,-195.037488,-0.000015
9,91,-195.037473,-0.000000
9,92,-195.037479,-0.000009
9,93,-195.037477,-0.000006
9,94,-195.037482,-0.000009
9,95,-195.037488,-0.000019
9,96,-195.037481,-0.000004
9,97,-195.037489,-0.000018
9,98,-195.037502,-0.000023
9,99,-195.037487,-0.000016
9,100,-195.037473,-0.000002
9,101,-195.037468,-0.000000
9,102,-195.037490,-0.000020
9,103,-195.037467,-0.000000
9,104,-195.037492,-0.000025
9,105,-195.037470,-0.000003
9,106,-195.037501,-0.000034
9,107,-195.037469,-0.000000
9,108,-195.037492,-0.000024
9,109,-195.037500,-0.000033
9,110,-195.037467,-0.000000
9,111,-195.037469,-0.000001
9,112,-195.037487,-0.000019
9,113,-195.037488,-0.000018
9,114,-195.037472,-0.000000
9,115,-195.037466,-0.000000
9,116,-195.037477,-0.000010
9,117,-195.037468,-0.000001
9,118,-195.037491,-0.000024
9,119,-195.037488,-0.000021
10,11,-195.037520,0.000001
10,12,-195.037550,0.000001
10,13,-195.038740,-0.000007
10,14,-195.037618,0.000009
10,15,-195.037940,-0.000004
10,16,-195.037516,0.000000
10,17,-195.037519,0.000000
10,18,-195.042439,-0.000016
10,21,-195.037606,-0.000075
10,22,-195.038413,-0.000174
10,23,-195.038130,-0.000214
10,24,-195.038492,-0.000089
10,25,-195.037672,-0.000063
10,26,-195.037709,-0.000025
10,27,-195.037539,-0.000039
10,28,-195.037598,-0.000076
10,29,-195.038992,-0.000018
10,30,-195.037647,-0.000070
10,31,-195.037533,-0.000025
10,32,-195.037540,-0.000002
10,33,-195.037713,-0.000163
10,34,-195.037613,-0.000108
10,35,-195.037593,-0.000061
10,36,-195.037593,-0.000057
10,37,-195.037645,-0.000137
10,38,-195.037613,-0.000018
10,39,-195.037628,-0.000048
10,40,-195.037670,-0.000058
10,41,-195.037715,-0.000083
10,42,-195.037844,-0.000084
10,43,-195.039039,-0.000029
10,44,-195.038115,-0.000079
10,45,-195.037659,-0.000085
10,46,-195.037705,-0.000036
10,47,-195.037719,-0.000012
10,48,-195.037686,-0.000179
10,49,-195.037524,-0.000019
10,50,-195.037523,-0.000019
10,51,-195.037582,-0.000054
10,52,-195.037537,-0.000022
10,53,-195.037627,-0.000107
10,54,-195.037509,-0.000003
10,55,-195.037780,-0.000127
10,56,-195.037789,-0.000055
10,57,-195.037574,-0.000033
10,58,-195.037628,-0.000083
10,59,-195.037636,-0.000061
10,60,-195.037600,-0.000020
10,61,-195.037608,-0.000040
10,62,-195.037559,-0.000021
10,63,-195.037545,-0.000018
10,64,-195.037674,-0.000145
10,65,-195.037576,-0.000074
10,66,-195.037544,-0.000033
10,67,-195.037535,-0.000019
10,68,-195.037575,-0.000022
10,69,-195.037512,-0.000012
10,70,-195.037535,-0.000033
10,71,-195.037567,-0.000037
10,72,-195.037526,-0.000004
10,73,-195.037531,-0.000021
10,74,-195.037498,-0.000000
10,75,-195.037553,-0.000052
10,76,-195.037585,-0.000086
10,77,-195.037579,-0.000007
10,78,-195.037528,-0.000017
10,79,-195.037598,-0.000027
10,80,-195.037598,-0.000043
10,81,-195.037524,-0.000022
10,82,-195.037510,-0.000010
10,83,-195.037503,-0.000003
10,84,-195.037504,-0.000001
10,85,-195.037503,-0.000002
10,86,-195.037501,-0.000002
10,87,-195.037518,-0.000015
10,88,-195.037521,-0.000021
10,89,-195.037523,-0.000012
10,90,-195.037520,-0.000016
10,91,-195.037505,-0.000001
10,92,-195.037511,-0.000009
10,93,-195.037515,-0.000013
10,94,-195.037515,-0.000011
10,95,-195.037520,-0.000021
10,96,-195.037514,-0.000006
10,97,-195.037521,-0.000019
10,98,-195.037522,-0.000012
10,99,-195.037516,-0.000013
10,100,-195.037506,-0.000004
10,101,-195.037500,-0.000000
10,102,-195.037528,-0.000026
10,103,-195.037499,-0.000000
10,104,-195.037506,-0.000008
10,105,-195.037502,-0.000003
10,106,-195.037511,-0.000013
10,107,-195.037501,-0.000000
10,108,-195.037524,-0.000025
10,109,-195.037510,-0.000012
10,110,-195.037498,-0.000000
10,111,-195.037501,-0.000001
10,112,-195.037561,-0.000062
10,113,-195.037532,-0.000030
10,114,-195.037503,-0.000000
10,115,-195.037498,-0.000000
10,116,-195.037509,-0.000011
10,117,-195.037500,-0.000002
10,118,-195.037511,-0.000013
10,119,-195.037535,-0.000037
11,12,-195.037468,0.000000
11,13,-195.038650,0.000001
11,14,-195.037545,0.000000
11,15,-195.037855,0.000000
11,16,-195.037449,-0.000014
11,17,-195.037448,-0.000011
11,18,-195.042340,0.000001
11,21,-195.037490,-0.000040
11,22,-195.038184,-0.000027
11,23,-195.037896,-0.000062
11,24,-195.038354,-0.000033
11,25,-195.037551,-0.000024
11,26,-195.037804,-0.000202
11,27,-195.037999,-0.000581
11,28,-195.037655,-0.000214
11,29,-195.038937,-0.000045
11,30,-195.037591,-0.000096
11,31,-195.037501,-0.000074
11,32,-195.037537,-0.000081
11,33,-195.037473,-0.000004
11,34,-195.037424,-0.000001
11,35,-195.037488,-0.000038
11,36,-195.037620,-0.000166
11,37,-195.037537,-0.000110
11,38,-195.037667,-0.000153
11,39,-195.037540,-0.000042
11,40,-195.037628,-0.000099
11,41,-195.037598,-0.000047
11,42,-195.037705,-0.000027
11,43,-195.038996,-0.000068
11,44,-195.037959,-0.000004
11,45,-195.037503,-0.000010
11,46,-195.037589,-0.000002
11,47,-195.037641,-0.000016
11,48,-195.037461,-0.000037
11,49,-195.037961,-0.000538
11,50,-195.037579,-0.000157
11,51,-195.037513,-0.000067
11,52,-195.037717,-0.000284
11,53,-195.037498,-0.000060
11,54,-195.037524,-0.000100
11,55,-195.037605,-0.000034
11,56,-195.037688,-0.000036
11,57,-195.037465,-0.000006
11,58,-195.037484,-0.000020
11,59,-195.037563,-0.000070
11,60,-195.037510,-0.000011
11,61,-195.037507,-0.000020
11,62,-195.037494,-0.000038
11,63,-195.037524,-0.000079
11,64,-195.037465,-0.000017
11,65,-195.037425,-0.000004
11,66,-195.037435,-0.000005
11,67,-195.037441,-0.000006
11,68,-195.037483,-0.000012
11,69,-195.037502,-0.000084
11,70,-195.037454,-0.000034
11,71,-195.037454,-0.000005
11,72,-195.037474,-0.000034
11,73,-195.037433,-0.000005
11,74,-195.037477,-0.000060
11,75,-195.037420,-0.000001
11,76,-195.037419,-0.000001
11,77,-195.037513,-0.000023
11,78,-195.037455,-0.000026
11,79,-195.037494,-0.000005
11,80,-195.037477,-0.000004
11,81,-195.037421,-0.000001
11,82,-195.037449,-0.000032
11,83,-195.037441,-0.000022
11,84,-195.037468,-0.000046
11,85,-195.037481,-0.000062
11,86,-195.037474,-0.000056
11,87,-195.037426,-0.000005
11,88,-195.037425,-0.000007
11,89,-195.037440,-0.000010
11,90,-195.037427,-0.000005
11,91,-195.037489,-0.000067
11,92,-195.037434,-0.000013
11,93,-195.037427,-0.000007
11,94,-195.037426,-0.000003
11,95,-195.037419,-0.000001
11,96,-195.037438,-0.000011
11,97,-195.037424,-0.000004
11,98,-195.037429,-0.000001
11,99,-195.037429,-0.000009
11,100,-195.037455,-0.000035
11,101,-195.037429,-0.000012
11,102,-195.037420,-0.000000
11,103,-195.037454,-0.000037
11,104,-195.037422,-0.000005
11,105,-195.037441,-0.000025
11,106,-195.037418,-0.000001
11,107,-195.037433,-0.000014
11,108,-195.037417,-0.000000
11,109,-195.037416,-0.000000
11,110,-195.037436,-0.000019
11,111,-195.037444,-0.000027
11,112,-195.037418,-0.000001
11,113,-195.037420,-0.000000
11,114,-195.037445,-0.000024
11,115,-195.037473,-0.000057
11,116,-195.037423,-0.000006
11,117,-195.037466,-0.000049
11,118,-195.037416,-0.000000
11,119,-195.037416,-0.000000
12,13,-195.038685,-0.000005
12,14,-195.037573,0.000001
12,15,-195.037882,0.000003
12,16,-195.037467,-0.000003
12,17,-195.037474,-0.000007
12,18,-195.042382,-0.000011
12,21,-195.037494,-0.000015
12,22,-195.038254,-0.000067
12,23,-195.037928,-0.000064
12,24,-195.038550,-0.000199
12,25,-195.037565,-0.000008
12,26,-195.037639,-0.000008
12,27,-195.037497,-0.000050
12,28,-195.037482,-0.000011
12,29,-195.038930,-0.000008
12,30,-195.037663,-0.000138
12,31,-195.037508,-0.000051
12,32,-195.037504,-0.000019
12,33,-195.037639,-0.000140
12,34,-195.037766,-0.000314
12,35,-195.037742,-0.000263
12,36,-195.037544,-0.000060
12,37,-195.037526,-0.000069
12,38,-195.037603,-0.000060
12,39,-195.037590,-0.000062
12,40,-195.037634,-0.000074
12,41,-195.037609,-0.000029
12,42,-195.037897,-0.000190
12,43,-195.038994,-0.000036
12,44,-195.038061,-0.000076
12,45,-195.037621,-0.000098
12,46,-195.037644,-0.000026
12,47,-195.037667,-0.000012
12,48,-195.037542,-0.000088
12,49,-195.037465,-0.000012
12,50,-195.037470,-0.000018
12,51,-195.037529,-0.000053
12,52,-195.037482,-0.000018
12,53,-195.037486,-0.000019
12,54,-195.037457,-0.000003
12,55,-195.037647,-0.000046
12,56,-195.037724,-0.000042
12,57,-195.037968,-0.000479
12,58,-195.037533,-0.000040
12,59,-195.037558,-0.000034
12,60,-195.037580,-0.000052
12,61,-195.037618,-0.000101
12,62,-195.037515,-0.000030
12,63,-195.037539,-0.000064
12,64,-195.037502,-0.000025
12,65,-195.037471,-0.000021
12,66,-195.037551,-0.000092
12,67,-195.037497,-0.000033
12,68,-195.037522,-0.000021
12,69,-195.037454,-0.000006
12,70,-195.037461,-0.000012
12,71,-195.037493,-0.000014
12,72,-195.037473,-0.000003
12,73,-195.037475,-0.000018
12,74,-195.037446,-0.000000
12,75,-195.037538,-0.000089
12,76,-195.037505,-0.000057
12,77,-195.037529,-0.000008
12,78,-195.037472,-0.000013
12,79,-195.037561,-0.000042
12,80,-195.037530,-0.000028
12,81,-195.037505,-0.000055
12,82,-195.037455,-0.000007
12,83,-195.037456,-0.000008
12,84,-195.037456,-0.000005
12,85,-195.037452,-0.000003
12,86,-195.037449,-0.000001
12,87,-195.037474,-0.000023
12,88,-195.037464,-0.000016
12,89,-195.037478,-0.000018
12,90,-195.037464,-0.000012
12,91,-195.037453,-0.000000
12,92,-195.037462,-0.000012
12,93,-195.037457,-0.000007
12,94,-195.037468,-0.000015
12,95,-195.037482,-0.000034
12,96,-195.037459,-0.000003
12,97,-195.037465,-0.000015
12,98,-195.037512,-0.000055
12,99,-195.037463,-0.000013
12,100,-195.037452,-0.000002
12,101,-195.037448,-0.000000
12,102,-195.037454,-0.000004
12,103,-195.037447,-0.000000
12,104,-195.037480,-0.000034
12,105,-195.037453,-0.000006
12,106,-195.037479,-0.000033
12,107,-195.037449,-0.000000
12,108,-195.037475,-0.000028
12,109,-195.037505,-0.000059
12,110,-195.037446,-0.000000
12,111,-195.037448,-0.000000
12,112,-195.037451,-0.000004
12,113,-195.037465,-0.000016
12,114,-195.037451,-0.000000
12,115,-195.037446,-0.000000
12,116,-195.037460,-0.000014
12,117,-195.037448,-0.000001
12,118,-195.037487,-0.000041
12,119,-195.037463,-0.000017
13,14,-195.038752,0.000005
13,15,-195.038986,0.000080
13,16,-195.038645,0.000002
13,17,-195.038647,0.000002
13,18,-195.043544,0.000010
13,21,-195.038737,-0.000076
13,22,-195.039472,-0.000103
13,23,-195.039096,-0.000050
13,24,-195.039682,-0.000150
13,25,-195.038780,-0.000041
13,26,-195.039035,-0.000221
13,27,-195.038731,-0.000102
13,28,-195.038660,-0.000007
13,29,-195.040683,-0.000580
13,30,-195.038743,-0.000036
13,31,-195.038651,-0.000013
13,32,-195.039092,-0.000425
13,33,-195.038710,-0.000029
13,34,-195.038640,-0.000006
13,35,-195.038759,-0.000098
13,36,-195.038742,-0.000077
13,37,-195.038711,-0.000072
13,38,-195.038853,-0.000128
13,39,-195.039443,-0.000733
13,40,-195.038767,-0.000026
13,41,-195.038817,-0.000055
13,42,-195.038957,-0.000067
13,43,-195.040487,-0.000347
13,44,-195.039229,-0.000062
13,45,-195.038757,-0.000052
13,46,-195.038846,-0.000046
13,47,-195.039290,-0.000453
13,48,-195.038647,-0.000011
13,49,-195.038671,-0.000036
13,50,-195.038914,-0.000280
13,51,-195.038743,-0.000084
13,52,-195.038689,-0.000044
13,53,-195.038746,-0.000097
13,54,-195.039025,-0.000389
13,55,-195.038843,-0.000060
13,56,-195.038920,-0.000056
13,57,-195.038684,-0.000013
13,58,-195.038700,-0.000025
13,59,-195.038738,-0.000033
13,60,-195.038805,-0.000095
13,61,-195.038751,-0.000053
13,62,-195.038799,-0.000131
13,63,-195.038674,-0.000018
13,64,-195.038663,-0.000004
13,65,-195.038634,-0.000002
13,66,-195.038645,-0.000004
13,67,-195.038656,-0.000010
13,68,-195.038702,-0.000019
13,69,-195.038642,-0.000012
13,70,-195.038636,-0.000004
13,71,-195.038672,-0.000012
13,72,-195.038841,-0.000189
13,73,-195.038651,-0.000011
13,74,-195.038833,-0.000205
13,75,-195.038633,-0.000002
13,76,-195.038630,-0.000001
13,77,-195.038735,-0.000033
13,78,-195.038644,-0.000003
13,79,-195.038705,-0.000005
13,80,-195.038692,-0.000008
13,81,-195.038635,-0.000004
13,82,-195.038633,-0.000003
13,83,-195.038696,-0.000066
13,84,-195.038721,-0.000088
13,85,-195.038674,-0.000042
13,86,-195.038655,-0.000026
13,87,-195.038646,-0.000013
13,88,-195.038634,-0.000004
13,89,-195.038650,-0.000008
13,90,-195.038654,-0.000020
13,91,-195.038669,-0.000034
13,92,-195.038641,-0.000008
13,93,-195.038645,-0.000013
13,94,-195.038638,-0.000004
13,95,-195.038630,-0.000000
13,96,-195.038657,-0.000019
13,97,-195.038636,-0.000004
13,98,-195.038640,-0.000000
13,99,-195.038635,-0.000002
13,100,-195.038645,-0.000013
13,101,-195.038690,-0.000061
13,102,-195.038632,-0.000000
13,103,-195.038651,-0.000022
13,104,-195.038630,-0.000002
13,105,-195.038639,-0.000010
13,106,-195.038629,-0.000001
13,107,-195.038677,-0.000046
13,108,-195.038629,-0.000000
13,109,-195.038628,-0.000000
13,110,-195.038749,-0.000122
13,111,-195.038644,-0.000014
13,112,-195.038630,-0.000001
13,113,-195.038632,-0.000000
13,114,-195.038704,-0.000071
13,115,-195.038637,-0.000009
13,116,-195.038629,-0.000001
13,117,-195.038632,-0.000004
13,118,-195.038628,-0.000000
13,119,-195.038628,-0.000000
14,15,-195.037962,-0.000002
14,16,-195.037542,-0.000001
14,17,-195.037543,0.000000
14,18,-195.042475,-0.000027
14,21,-195.037600,-0.000045
14,22,-195.038532,-0.000269
14,23,-195.038102,-0.000162
14,24,-195.038645,-0.000219
14,25,-195.037651,-0.000018
14,26,-195.037909,-0.000202
14,27,-195.037526,-0.000002
14,28,-195.037725,-0.000179
14,29,-195.039096,-0.000098
14,30,-195.037706,-0.000105
14,31,-195.037711,-0.000178
14,32,-195.037578,-0.000017
14,33,-195.037657,-0.000083
14,34,-195.037640,-0.000111
14,35,-195.037630,-0.000074
14,36,-195.037657,-0.000097
14,37,-195.037623,-0.000091
14,38,-195.037645,-0.000026
14,39,-195.037654,-0.000050
14,40,-195.037821,-0.000186
14,41,-195.037748,-0.000091
14,42,-195.037850,-0.000066
14,43,-195.039070,-0.000037
14,44,-195.038255,-0.000194
14,45,-195.037664,-0.000066
14,46,-195.037780,-0.000087
14,47,-195.037774,-0.000042
14,48,-195.038126,-0.000595
14,49,-195.037549,-0.000020
14,50,-195.037550,-0.000022
14,51,-195.037566,-0.000014
14,52,-195.037576,-0.000036
14,53,-195.037639,-0.000095
14,54,-195.037535,-0.000004
14,55,-195.037750,-0.000073
14,56,-195.037826,-0.000068
14,57,-195.037626,-0.000061
14,58,-195.037620,-0.000051
14,59,-195.037698,-0.000099
14,60,-195.037656,-0.000052
14,61,-195.037622,-0.000030
14,62,-195.037575,-0.000014
14,63,-195.037575,-0.000025
14,64,-195.037653,-0.000099
14,65,-195.037576,-0.000050
14,66,-195.037548,-0.000013
14,67,-195.037560,-0.000020
14,68,-195.037605,-0.000029
14,69,-195.037545,-0.000021
14,70,-195.037585,-0.000059
14,71,-195.037577,-0.000022
14,72,-195.037553,-0.000007
14,73,-195.037576,-0.000043
14,74,-195.037523,-0.000001
14,75,-195.037564,-0.000039
14,76,-195.037562,-0.000039
14,77,-195.037605,-0.000009
14,78,-195.037593,-0.000058
14,79,-195.037612,-0.000017
14,80,-195.037613,-0.000034
14,81,-195.037553,-0.000027
14,82,-195.037552,-0.000028
14,83,-195.037527,-0.000003
14,84,-195.037532,-0.000005
14,85,-195.037527,-0.000002
14,86,-195.037527,-0.000004
14,87,-195.037541,-0.000015
14,88,-195.037544,-0.000021
14,89,-195.037555,-0.000019
14,90,-195.037543,-0.000014
14,91,-195.037530,-0.000002
14,92,-195.037546,-0.000020
14,93,-195.037554,-0.000028
14,94,-195.037552,-0.000024
14,95,-195.037553,-0.000029
14,96,-195.037542,-0.000010
14,97,-195.037537,-0.000011
14,98,-195.037568,-0.000034
14,99,-195.037542,-0.000016
14,100,-195.037536,-0.000010
14,101,-195.037524,-0.000001
14,102,-195.037546,-0.000021
14,103,-195.037523,-0.000000
14,104,-195.037528,-0.000006
14,105,-195.037526,-0.000004
14,106,-195.037537,-0.000015
14,107,-195.037525,-0.000001
14,108,-195.037549,-0.000026
14,109,-195.037546,-0.000024
14,110,-195.037522,-0.000001
14,111,-195.037526,-0.000003
