7,90,-195.147854,-0.000012
7,91,-195.147849,-0.000010
7,92,-195.147850,-0.000007
7,93,-195.147850,-0.000014
7,94,-195.147858,-0.000007
7,95,-195.147844,-0.000006
7,96,-195.147848,-0.000009
7,97,-195.147885,-0.000021
7,98,-195.147871,-0.000021
7,99,-195.147851,-0.000013
7,100,-195.147843,-0.000007
7,101,-195.147849,-0.000005
7,102,-195.147842,-0.000006
7,103,-195.147840,-0.000004
7,104,-195.147839,-0.000005
7,105,-195.147845,-0.000008
7,106,-195.147842,-0.000008
7,107,-195.147838,-0.000004
7,108,-195.147841,-0.000006
7,109,-195.147843,-0.000007
7,110,-195.147863,-0.000030
7,111,-195.147843,-0.000008
7,112,-195.147843,-0.000009
7,113,-195.147841,-0.000004
7,114,-195.147839,-0.000005
7,115,-195.147842,-0.000007
7,116,-195.147839,-0.000006
7,117,-195.147841,-0.000005
7,118,-195.147840,-0.000006
7,119,-195.147838,-0.000002
8,9,-195.148320,-0.000154
8,10,-195.147990,-0.000004
8,11,-195.147932,0.000001
8,12,-195.148039,-0.000005
8,13,-195.148328,-0.000004
8,14,-195.148149,-0.000005
8,15,-195.147930,-0.000002
8,16,-195.148104,-0.000003
8,17,-195.147957,-0.000002
8,18,-195.148053,0.000000
8,21,-195.151601,-0.000073
8,22,-195.148041,-0.000008
8,23,-195.148218,-0.000292
8,24,-195.148124,-0.000040
8,25,-195.148141,-0.000101
8,26,-195.148002,-0.000009
8,27,-195.147939,-0.000023
8,28,-195.148084,-0.000046
8,29,-195.147973,-0.000024
8,30,-195.147931,-0.000009
8,31,-195.148675,-0.000083
8,32,-195.148041,-0.000087
8,33,-195.148170,-0.000136
8,34,-195.147950,-0.000026
8,35,-195.148011,-0.000024
8,36,-195.147998,-0.000050
8,37,-195.148039,-0.000056
8,38,-195.148058,-0.000069
8,39,-195.148218,-0.000076
8,40,-195.148627,-0.000316
8,41,-195.148994,-0.000071
8,42,-195.148411,-0.000099
8,43,-195.148294,-0.000070
8,44,-195.150419,-0.000065
8,45,-195.148905,-0.000027
8,46,-195.148121,-0.000019
8,47,-195.147995,-0.000018
8,48,-195.147951,-0.000032
8,49,-195.148190,-0.000030
8,50,-195.147962,-0.000027
8,51,-195.147964,-0.000049
8,52,-195.148028,-0.000110
8,53,-195.148121,-0.000104
8,54,-195.147988,-0.000051
8,55,-195.147997,-0.000073
8,56,-195.148053,-0.000080
8,57,-195.148024,-0.000053
8,58,-195.148132,-0.000181
8,59,-195.147999,-0.000072
8,60,-195.148095,-0.000064
8,61,-195.148156,-0.000020
8,62,-195.147990,-0.000023
8,63,-195.148011,-0.000018
8,64,-195.148040,-0.000018
8,65,-195.147979,-0.000019
8,66,-195.147998,-0.000045
8,67,-195.147946,-0.000017
8,68,-195.147950,-0.000034
8,69,-195.147941,-0.000022
8,70,-195.147952,-0.000030
8,71,-195.147957,-0.000027
8,72,-195.147988,-0.000048
8,73,-195.147925,-0.000009
8,74,-195.147976,-0.000023
8,75,-195.147991,-0.000015
8,76,-195.147924,-0.000007
8,77,-195.147964,-0.000041
8,78,-195.148051,-0.000012
8,79,-195.147942,-0.000012
8,80,-195.147928,-0.000013
8,81,-195.147933,-0.000015
8,82,-195.147937,-0.000012
8,83,-195.147965,-0.000035
8,84,-195.147928,-0.000010
8,85,-195.147941,-0.000012
8,86,-195.147937,-0.000020
8,87,-195.147933,-0.000007
8,88,-195.147931,-0.000015
8,89,-195.147933,-0.000015
8,90,-195.147941,-0.000018
8,91,-195.147933,-0.000013
8,92,-195.147939,-0.000014
8,93,-195.147935,-0.000017
8,94,-195.147943,-0.000010
8,95,-195.147930,-0.000011
8,96,-195.147928,-0.000008
8,97,-195.147953,-0.000008
8,98,-195.147939,-0.000008
8,99,-195.147929,-0.000010
8,100,-195.147924,-0.000007
8,101,-195.147933,-0.000007
8,102,-195.147926,-0.000009
8,103,-195.147921,-0.000005
8,104,-195.147925,-0.000010
8,105,-195.147929,-0.000011
8,106,-195.147921,-0.000006
8,107,-195.147926,-0.000010
8,108,-195.147926,-0.000010
8,109,-195.147923,-0.000006
8,110,-195.147927,-0.000012
8,111,-195.147925,-0.000008
8,112,-195.147924,-0.000008
8,113,-195.147922,-0.000004
8,114,-195.147928,-0.000013
8,115,-195.147925,-0.000009
8,116,-195.147924,-0.000009
8,117,-195.147923,-0.000005
8,118,-195.147921,-0.000005
8,119,-195.147920,-0.000003
9,10,-195.148156,-0.000016
9,11,-195.148091,-0.000004
9,12,-195.148181,0.000006
9,13,-195.148478,-0.000001
9,14,-195.148293,0.000004
9,15,-195.148089,-0.000008
9,16,-195.148253,0.000001
9,17,-195.148101,0.000006
9,18,-195.148210,-0.000004
9,21,-195.151841,-0.000160
9,22,-195.148318,-0.000132
9,23,-195.148649,-0.000570
9,24,-195.148278,-0.000041
9,25,-195.148235,-0.000042
9,26,-195.148180,-0.000034
9,27,-195.148087,-0.000018
9,28,-195.148342,-0.000151
9,29,-195.148216,-0.000114
9,30,-195.148140,-0.000065
9,31,-195.148779,-0.000035
9,32,-195.148280,-0.000173
9,33,-195.148240,-0.000053
9,34,-195.148198,-0.000121
9,35,-195.148185,-0.000045
9,36,-195.148178,-0.000077
9,37,-195.148167,-0.000032
9,38,-195.148189,-0.000047
9,39,-195.148314,-0.000020
9,40,-195.149222,-0.000758
9,41,-195.149201,-0.000126
9,42,-195.148665,-0.000200
9,43,-195.148442,-0.000066
9,44,-195.150566,-0.000059
9,45,-195.149057,-0.000026
9,46,-195.148299,-0.000044
9,47,-195.148133,-0.000003
9,48,-195.148105,-0.000033
9,49,-195.148327,-0.000015
9,50,-195.148146,-0.000058
9,51,-195.148089,-0.000021
9,52,-195.148095,-0.000025
9,53,-195.148214,-0.000045
9,54,-195.148171,-0.000082
9,55,-195.148106,-0.000029
9,56,-195.148322,-0.000196
9,57,-195.148351,-0.000227
9,58,-195.148342,-0.000237
9,59,-195.148187,-0.000108
9,60,-195.148242,-0.000057
9,61,-195.148348,-0.000059
9,62,-195.148152,-0.000032
9,63,-195.148234,-0.000088
9,64,-195.148277,-0.000102
9,65,-195.148163,-0.000050
9,66,-195.148221,-0.000116
9,67,-195.148119,-0.000037
9,68,-195.148071,-0.000003
9,69,-195.148105,-0.000033
9,70,-195.148123,-0.000048
9,71,-195.148141,-0.000059
9,72,-195.148139,-0.000046
9,73,-195.148069,-0.000001
9,74,-195.148144,-0.000039
9,75,-195.148185,-0.000056
9,76,-195.148098,-0.000028
9,77,-195.148144,-0.000068
9,78,-195.148246,-0.000054
9,79,-195.148095,-0.000013
9,80,-195.148072,-0.000003
9,81,-195.148075,-0.000004
9,82,-195.148088,-0.000011
9,83,-195.148189,-0.000106
9,84,-195.148077,-0.000006
9,85,-195.148104,-0.000022
9,86,-195.148083,-0.000014
9,87,-195.148100,-0.000021
9,88,-195.148077,-0.000009
9,89,-195.148086,-0.000015
9,90,-195.148092,-0.000016
9,91,-195.148080,-0.000007
9,92,-195.148088,-0.000010
9,93,-195.148082,-0.000011
9,94,-195.148102,-0.000017
9,95,-195.148085,-0.000013
9,96,-195.148081,-0.000007
9,97,-195.148117,-0.000019
9,98,-195.148097,-0.000013
9,99,-195.148074,-0.000003
9,100,-195.148077,-0.000007
9,101,-195.148092,-0.000013
9,102,-195.148077,-0.000007
9,103,-195.148089,-0.000020
9,104,-195.148080,-0.000012
9,105,-195.148095,-0.000025
9,106,-195.148076,-0.000008
9,107,-195.148079,-0.000010
9,108,-195.148074,-0.000005
9,109,-195.148087,-0.000017
9,110,-195.148068,-0.000000
9,111,-195.148074,-0.000005
9,112,-195.148078,-0.000010
9,113,-195.148089,-0.000019
9,114,-195.148069,-0.000002
9,115,-195.148074,-0.000005
9,116,-195.148070,-0.000002
9,117,-195.148082,-0.000012
9,118,-195.148079,-0.000011
9,119,-195.148085,-0.000015
10,11,-195.147910,-0.000004
10,12,-195.148007,-0.000000
10,13,-195.148319,-0.000021
10,14,-195.148123,-0.000006
10,15,-195.147901,0.000000
10,16,-195.148075,-0.000001
10,17,-195.147931,-0.000003
10,18,-195.148031,-0.000005
10,21,-195.151570,-0.000068
10,22,-195.148099,-0.000092
10,23,-195.147974,-0.000075
10,24,-195.148156,-0.000099
10,25,-195.148049,-0.000035
10,26,-195.147988,-0.000021
10,27,-195.147907,-0.000018
10,28,-195.148090,-0.000078
10,29,-195.147982,-0.000060
10,30,-195.148091,-0.000196
10,31,-195.148634,-0.000069
10,32,-195.148116,-0.000189
10,33,-195.148062,-0.000055
10,34,-195.147973,-0.000076
10,35,-195.148058,-0.000098
10,36,-195.148033,-0.000112
10,37,-195.148014,-0.000058
10,38,-195.148086,-0.000124
10,39,-195.148237,-0.000123
10,40,-195.148371,-0.000087
10,41,-195.148957,-0.000061
10,42,-195.148358,-0.000073
10,43,-195.148270,-0.000073
10,44,-195.150392,-0.000066
10,45,-195.148882,-0.000031
10,46,-195.148222,-0.000147
10,47,-195.147976,-0.000026
10,48,-195.147930,-0.000038
10,49,-195.148182,-0.000049
10,50,-195.147945,-0.000037
10,51,-195.148026,-0.000137
10,52,-195.147964,-0.000073
10,53,-195.148020,-0.000030
10,54,-195.148154,-0.000243
10,55,-195.147937,-0.000040
10,56,-195.147987,-0.000040
10,57,-195.148064,-0.000119
10,58,-195.147961,-0.000037
10,59,-195.147935,-0.000036
10,60,-195.148034,-0.000029
10,61,-195.148156,-0.000047
10,62,-195.147967,-0.000027
10,63,-195.147987,-0.000021
10,64,-195.148030,-0.000034
10,65,-195.147960,-0.000027
10,66,-195.147936,-0.000010
10,67,-195.147957,-0.000055
10,68,-195.147912,-0.000023
10,69,-195.147920,-0.000028
10,70,-195.147935,-0.000041
10,71,-195.147916,-0.000014
10,72,-195.147940,-0.000027
10,73,-195.147891,-0.000003
10,74,-195.147949,-0.000023
10,75,-195.147983,-0.000033
10,76,-195.147904,-0.000014
10,77,-195.147924,-0.000027
10,78,-195.148022,-0.000009
10,79,-195.147910,-0.000007
10,80,-195.147895,-0.000007
10,81,-195.147897,-0.000006
10,82,-195.147904,-0.000006
10,83,-195.147923,-0.000020
10,84,-195.147904,-0.000013
10,85,-195.147914,-0.000013
10,86,-195.147907,-0.000018
10,87,-195.147917,-0.000019
10,88,-195.147902,-0.000013
10,89,-195.147903,-0.000013
10,90,-195.147920,-0.000024
10,91,-195.147906,-0.000012
10,92,-195.147908,-0.000010
10,93,-195.147898,-0.000008
10,94,-195.147915,-0.000009
10,95,-195.147902,-0.000010
10,96,-195.147900,-0.000006
10,97,-195.147928,-0.000010
10,98,-195.147912,-0.000008
10,99,-195.147895,-0.000003
10,100,-195.147897,-0.000007
10,101,-195.147910,-0.000011
10,102,-195.147896,-0.000005
10,103,-195.147894,-0.000004
10,104,-195.147897,-0.000009
10,105,-195.147898,-0.000007
10,106,-195.147898,-0.000009
10,107,-195.147896,-0.000008
10,108,-195.147893,-0.000004
10,109,-195.147897,-0.000007
10,110,-195.147889,-0.000001
10,111,-195.147907,-0.000018
10,112,-195.147898,-0.000009
10,113,-195.147901,-0.000010
10,114,-195.147895,-0.000007
10,115,-195.147894,-0.000005
10,116,-195.147896,-0.000008
10,117,-195.147898,-0.000007
10,118,-195.147899,-0.000010
10,119,-195.147903,-0.000014
11,12,-195.147955,-0.000001
11,13,-195.148248,-0.000004
11,14,-195.148069,-0.000005
11,15,-195.147848,0.000000
11,16,-195.148022,0.000000
11,17,-195.147875,0.000001
11,18,-195.147973,0.000001
11,21,-195.151522,-0.000074
11,22,-195.148041,-0.000087
11,23,-195.147937,-0.000091
11,24,-195.148012,-0.000007
11,25,-195.148103,-0.000142
11,26,-195.148021,-0.000107
11,27,-195.147855,-0.000018
11,28,-195.148094,-0.000135
11,29,-195.148043,-0.000174
11,30,-195.147877,-0.000034
11,31,-195.148561,-0.000049
11,32,-195.148012,-0.000138
11,33,-195.148025,-0.000070
11,34,-195.148012,-0.000167
11,35,-195.147977,-0.000069
11,36,-195.147919,-0.000051
11,37,-195.148013,-0.000109
11,38,-195.147986,-0.000076
11,39,-195.148085,-0.000023
11,40,-195.148311,-0.000079
11,41,-195.148876,-0.000033
11,42,-195.148319,-0.000087
11,43,-195.148216,-0.000072
11,44,-195.150328,-0.000054
11,45,-195.148854,-0.000055
11,46,-195.148083,-0.000061
11,47,-195.147937,-0.000039
11,48,-195.147926,-0.000087
11,49,-195.148168,-0.000087
11,50,-195.147990,-0.000135
11,51,-195.147852,-0.000015
11,52,-195.147856,-0.000018
11,53,-195.148041,-0.000104
11,54,-195.148013,-0.000156
11,55,-195.147864,-0.000019
11,56,-195.147995,-0.000101
11,57,-195.148078,-0.000186
11,58,-195.147910,-0.000037
11,59,-195.147885,-0.000038
11,60,-195.148012,-0.000060
11,61,-195.148092,-0.000035
11,62,-195.147953,-0.000066
11,63,-195.147968,-0.000054
11,64,-195.147987,-0.000043
11,65,-195.147903,-0.000023
11,66,-195.147898,-0.000025
11,67,-195.147864,-0.000015
11,68,-195.147849,-0.000013
11,69,-195.147858,-0.000018
11,70,-195.147854,-0.000012
11,71,-195.147874,-0.000024
11,72,-195.147881,-0.000020
11,73,-195.147842,-0.000006
11,74,-195.147896,-0.000024
11,75,-195.147932,-0.000035
11,76,-195.147884,-0.000046
11,77,-195.147861,-0.000018
11,78,-195.147990,-0.000030
11,79,-195.147869,-0.000018
11,80,-195.147848,-0.000013
11,81,-195.147846,-0.000007
11,82,-195.147857,-0.000012
11,83,-195.147868,-0.000018
11,84,-195.147845,-0.000006
11,85,-195.147858,-0.000009
11,86,-195.147848,-0.000011
11,87,-195.147855,-0.000009
11,88,-195.147842,-0.000005
11,89,-195.147849,-0.000011
11,90,-195.147851,-0.000007
11,91,-195.147858,-0.000017
11,92,-195.147853,-0.000008
11,93,-195.147844,-0.000006
11,94,-195.147866,-0.000013
11,95,-195.147847,-0.000007
11,96,-195.147855,-0.000014
11,97,-195.147871,-0.000005
11,98,-195.147858,-0.000006
11,99,-195.147844,-0.000005
11,100,-195.147843,-0.000006
11,101,-195.147850,-0.000003
11,102,-195.147849,-0.000011
11,103,-195.147859,-0.000022
11,104,-195.147843,-0.000007
11,105,-195.147848,-0.000010
11,106,-195.147843,-0.000007
11,107,-195.147845,-0.000008
11,108,-195.147842,-0.000006
11,109,-195.147846,-0.000009
11,110,-195.147839,-0.000003
11,111,-195.147841,-0.000004
11,112,-195.147839,-0.000003
11,113,-195.147847,-0.000009
11,114,-195.147841,-0.000006
11,115,-195.147843,-0.000007
11,116,-195.147842,-0.000007
11,117,-195.147850,-0.000012
11,118,-195.147848,-0.000012
11,119,-195.147859,-0.000021
12,13,-195.148349,-0.000004
12,14,-195.148164,0.000001
12,15,-195.147961,-0.000013
12,16,-195.148120,0.000003
12,17,-195.147982,-0.000006
12,18,-195.148080,-0.000006
12,21,-195.151595,-0.000047
12,22,-195.148093,-0.000038
12,23,-195.148067,-0.000121
12,24,-195.148127,-0.000022
12,25,-195.148094,-0.000033
12,26,-195.148030,-0.000015
12,27,-195.147950,-0.000013
12,28,-195.148087,-0.000028
12,29,-195.148006,-0.000037
12,30,-195.148101,-0.000158
12,31,-195.148679,-0.000067
12,32,-195.148345,-0.000370
12,33,-195.148104,-0.000050
12,34,-195.148802,-0.000857
12,35,-195.148164,-0.000156
12,36,-195.148044,-0.000075
12,37,-195.148064,-0.000061
12,38,-195.148169,-0.000159
12,39,-195.148212,-0.000050
12,40,-195.148463,-0.000132
12,41,-195.149008,-0.000065
12,42,-195.148576,-0.000243
12,43,-195.148780,-0.000536
12,44,-195.150610,-0.000236
12,45,-195.148983,-0.000084
12,46,-195.148148,-0.000026
12,47,-195.148020,-0.000023
12,48,-195.148037,-0.000097
12,49,-195.148206,-0.000026
12,50,-195.147970,-0.000014
12,51,-195.148014,-0.000078
12,52,-195.147994,-0.000055
12,53,-195.148086,-0.000048
12,54,-195.148526,-0.000569
12,55,-195.147962,-0.000017
12,56,-195.148157,-0.000163
12,57,-195.149300,-0.001308
12,58,-195.148035,-0.000063
12,59,-195.148034,-0.000087
12,60,-195.148078,-0.000026
12,61,-195.148314,-0.000158
12,62,-195.148108,-0.000121
12,63,-195.148058,-0.000044
12,64,-195.148135,-0.000092
12,65,-195.148004,-0.000023
12,66,-195.148001,-0.000028
12,67,-195.147989,-0.000039
12,68,-195.147949,-0.000013
12,69,-195.147945,-0.000005
12,70,-195.147950,-0.000007
12,71,-195.147980,-0.000029
12,72,-195.147990,-0.000029
12,73,-195.147942,-0.000006
12,74,-195.148004,-0.000031
12,75,-195.148038,-0.000040
12,76,-195.147980,-0.000042
12,77,-195.147995,-0.000051
12,78,-195.148090,-0.000030
12,79,-195.147975,-0.000025
12,80,-195.147949,-0.000013
12,81,-195.147957,-0.000018
12,82,-195.147973,-0.000028
12,83,-195.148024,-0.000074
12,84,-195.147946,-0.000007
12,85,-195.147962,-0.000013
12,86,-195.147961,-0.000023
12,87,-195.147952,-0.000006
12,88,-195.147944,-0.000007
12,89,-195.147945,-0.000007
12,90,-195.147953,-0.000009
12,91,-195.147947,-0.000006
12,92,-195.147954,-0.000009
12,93,-195.147948,-0.000009
12,94,-195.147968,-0.000015
12,95,-195.147945,-0.000005
12,96,-195.147948,-0.000007
12,97,-195.148012,-0.000046
12,98,-195.148008,-0.000056
12,99,-195.147946,-0.000007
12,100,-195.147943,-0.000006
12,101,-195.147957,-0.000010
12,102,-195.147941,-0.000003
12,103,-195.147952,-0.000015
12,104,-195.147944,-0.000008
12,105,-195.147960,-0.000022
12,106,-195.147955,-0.000018
12,107,-195.147940,-0.000004
12,108,-195.147940,-0.000004
12,109,-195.147953,-0.000016
12,110,-195.147940,-0.000005
12,111,-195.147942,-0.000005
12,112,-195.147942,-0.000005
12,113,-195.147959,-0.000021
12,114,-195.147938,-0.000002
12,115,-195.147943,-0.000007
12,116,-195.147942,-0.000006
12,117,-195.147948,-0.000010
12,118,-195.147947,-0.000011
12,119,-195.147955,-0.000017
13,14,-195.148464,-0.000009
13,15,-195.148239,-0.000000
13,16,-195.148448,-0.000035
13,17,-195.148267,-0.000001
13,18,-195.148373,-0.000009
13,21,-195.152059,-0.000220
13,22,-195.148389,-0.000044
13,23,-195.148251,-0.000014
13,24,-195.148491,-0.000096
13,25,-195.148412,-0.000061
13,26,-195.148332,-0.000027
13,27,-195.148354,-0.000126
13,28,-195.148392,-0.000042
13,29,-195.148306,-0.000047
13,30,-195.148263,-0.000030
13,31,-195.149055,-0.000153
13,32,-195.148347,-0.000082
13,33,-195.148551,-0.000206
13,34,-195.148244,-0.000009
13,35,-195.148359,-0.000061
13,36,-195.148321,-0.000062
13,37,-195.148436,-0.000142
13,38,-195.148406,-0.000106
13,39,-195.148592,-0.000140
13,40,-195.148677,-0.000055
13,41,-195.149283,-0.000049
13,42,-195.148659,-0.000036
13,43,-195.148588,-0.000054
13,44,-195.150897,-0.000232
13,45,-195.149271,-0.000082
13,46,-195.148439,-0.000026
13,47,-195.148332,-0.000044
13,48,-195.148282,-0.000052
13,49,-195.148647,-0.000176
13,50,-195.148334,-0.000088
13,51,-195.148263,-0.000036
13,52,-195.148390,-0.000161
13,53,-195.148387,-0.000059
13,54,-195.148314,-0.000066
13,55,-195.148312,-0.000076
13,56,-195.148392,-0.000108
13,57,-195.148325,-0.000043
13,58,-195.148282,-0.000020
13,59,-195.148264,-0.000026
13,60,-195.148459,-0.000116
13,61,-195.148477,-0.000029
13,62,-195.148287,-0.000009
13,63,-195.148318,-0.000013
13,64,-195.148347,-0.000014
13,65,-195.148298,-0.000027
13,66,-195.148288,-0.000024
13,67,-195.148280,-0.000040
13,68,-195.148250,-0.000024
13,69,-195.148251,-0.000021
13,70,-195.148255,-0.000023
13,71,-195.148264,-0.000023
13,72,-195.148261,-0.000010
13,73,-195.148263,-0.000037
13,74,-195.148280,-0.000017
13,75,-195.148300,-0.000012
13,76,-195.148240,-0.000012
13,77,-195.148243,-0.000009
13,78,-195.148356,-0.000006
13,79,-195.148257,-0.000016
13,80,-195.148257,-0.000031
13,81,-195.148270,-0.000041
13,82,-195.148260,-0.000025
13,83,-195.148247,-0.000006
13,84,-195.148242,-0.000013
13,85,-195.148244,-0.000004
13,86,-195.148238,-0.000010
13,87,-195.148245,-0.000009
13,88,-195.148241,-0.000014
13,89,-195.148250,-0.000021
13,90,-195.148252,-0.000017
13,91,-195.148251,-0.000020
13,92,-195.148248,-0.000012
13,93,-195.148245,-0.000016
13,94,-195.148250,-0.000007
13,95,-195.148245,-0.000015
13,96,-195.148242,-0.000011
13,97,-195.148262,-0.000006
13,98,-195.148248,-0.000006
13,99,-195.148240,-0.000011
13,100,-195.148236,-0.000008
13,101,-195.148246,-0.000009
13,102,-195.148237,-0.000009
13,103,-195.148231,-0.000003
13,104,-195.148232,-0.000006
13,105,-195.148234,-0.000005
13,106,-195.148233,-0.000007
13,107,-195.148237,-0.000010
13,108,-195.148239,-0.000012
13,109,-195.148236,-0.000008
13,110,-195.148244,-0.000018
13,111,-195.148238,-0.000010
13,112,-195.148245,-0.000018
13,113,-195.148233,-0.000005
13,114,-195.148241,-0.000015
13,115,-195.148236,-0.000010
13,116,-195.148235,-0.000008
13,117,-195.148233,-0.000004
13,118,-195.148229,-0.000002
13,119,-195.148232,-0.000004
14,15,-195.148073,-0.000014
14,16,-195.148223,0.000009
14,17,-195.148093,-0.000007
14,18,-195.148197,-0.000013
14,21,-195.151836,-0.000177
14,22,-195.148220,-0.000055
14,23,-195.148082,-0.000025
14,24,-195.148238,-0.000023
14,25,-195.148272,-0.000101
14,26,-195.148279,-0.000154
14,27,-195.148092,-0.000045
14,28,-195.148213,-0.000044
14,29,-195.148132,-0.000053
14,30,-195.148179,-0.000126
14,31,-195.148855,-0.000132
14,32,-195.148232,-0.000147
14,33,-195.148229,-0.000064
14,34,-195.148229,-0.000174
14,35,-195.148158,-0.000040
14,36,-195.148271,-0.000193
14,37,-195.148223,-0.000109
14,38,-195.148247,-0.000127
14,39,-195.148345,-0.000073
14,40,-195.148504,-0.000062
14,41,-195.149146,-0.000092
14,42,-195.148575,-0.000133
14,43,-195.148402,-0.000048
14,44,-195.150581,-0.000097
14,45,-195.149178,-0.000168
14,46,-195.148288,-0.000056
14,47,-195.148298,-0.000190
14,48,-195.148115,-0.000065
14,49,-195.148362,-0.000071
14,50,-195.148143,-0.000078
14,51,-195.148076,-0.000030
14,52,-195.148117,-0.000069
14,53,-195.148279,-0.000132
14,54,-195.148098,-0.000030
14,55,-195.148124,-0.000069
14,56,-195.148134,-0.000030
14,57,-195.148182,-0.000080
14,58,-195.148121,-0.000039
14,59,-195.148143,-0.000086
14,60,-195.148194,-0.000032
14,61,-195.148299,-0.000032
14,62,-195.148145,-0.000048
14,63,-195.148168,-0.000044
14,64,-195.148191,-0.000038
14,65,-195.148111,-0.000020
14,66,-195.148106,-0.000022
14,67,-195.148071,-0.000011
14,68,-195.148094,-0.000047
14,69,-195.148063,-0.000013
14,70,-195.148062,-0.000010
14,71,-195.148080,-0.000019
14,72,-195.148083,-0.000012
14,73,-195.148095,-0.000049
14,74,-195.148105,-0.000022
14,75,-195.148143,-0.000036
14,76,-195.148130,-0.000082
14,77,-195.148062,-0.000008
14,78,-195.148215,-0.000044
14,79,-195.148102,-0.000041
14,80,-195.148086,-0.000040
14,81,-195.148070,-0.000022
14,82,-195.148078,-0.000023
14,83,-195.148076,-0.000015
14,84,-195.148068,-0.000019
14,85,-195.148065,-0.000005
14,86,-195.148062,-0.000015
14,87,-195.148063,-0.000006
14,88,-195.148057,-0.000010
14,89,-195.148060,-0.000011
14,90,-195.148061,-0.000006
14,91,-195.148064,-0.000013
14,92,-195.148062,-0.000006
14,93,-195.148059,-0.000011
14,94,-195.148074,-0.000011
14,95,-195.148056,-0.000006
14,96,-195.148059,-0.000008
14,97,-195.148086,-0.000010
14,98,-195.148069,-0.000007
14,99,-195.148063,-0.000014
14,100,-195.148055,-0.000008
14,101,-195.148061,-0.000004
14,102,-195.148057,-0.000009
14,103,-195.148062,-0.000014
14,104,-195.148052,-0.000006
14,105,-195.148058,-0.000009
14,106,-195.148059,-0.000013
14,107,-195.148052,-0.000005
14,108,-195.148053,-0.000006
14,109,-195.148057,-0.000010
14,110,-195.148071,-0.000025
