27,46,-195.094731,-0.000001
27,47,-195.094019,-0.000001
27,48,-195.093988,0.000000
27,49,-195.093996,-0.000000
27,50,-195.093979,-0.000000
27,51,-195.093989,-0.000001
27,52,-195.094018,0.000000
27,53,-195.094004,-0.000000
27,54,-195.093975,-0.000000
27,55,-195.094102,-0.000001
27,56,-195.093991,-0.000000
27,57,-195.093981,-0.000000
27,58,-195.093987,-0.000000
27,59,-195.094005,0.000000
27,60,-195.094054,-0.000000
27,61,-195.094088,-0.000000
27,62,-195.094008,-0.000000
27,63,-195.093981,-0.000000
27,64,-195.094106,-0.000000
27,65,-195.094013,-0.000000
27,66,-195.093986,-0.000000
27,67,-195.093982,0.000000
27,68,-195.093995,0.000000
27,69,-195.093975,-0.000000
27,70,-195.093973,-0.000000
27,71,-195.094011,-0.000000
27,72,-195.094014,0.000000
27,73,-195.094017,-0.000000
27,74,-195.093970,0.000000
27,75,-195.094009,-0.000000
27,76,-195.093977,-0.000000
27,77,-195.093970,-0.000000
27,78,-195.093972,-0.000000
27,79,-195.093975,-0.000000
27,80,-195.094013,-0.000000
27,81,-195.093977,0.000000
27,82,-195.093972,-0.000000
27,83,-195.093978,0.000000
27,84,-195.093981,-0.000000
27,85,-195.093977,-0.000000
27,86,-195.093980,-0.000001
27,87,-195.093976,-0.000000
27,88,-195.093976,0.000000
27,89,-195.093975,-0.000000
27,90,-195.093973,-0.000000
27,91,-195.093976,0.000000
27,92,-195.093975,-0.000000
27,93,-195.093994,-0.000000
27,94,-195.093972,-0.000000
27,95,-195.093975,-0.000000
27,96,-195.093993,-0.000000
27,97,-195.093979,-0.000001
27,98,-195.093984,-0.000000
27,99,-195.093973,-0.000000
27,100,-195.093970,-0.000000
27,101,-195.093978,0.000000
27,102,-195.093979,0.000000
27,103,-195.093970,0.000000
27,104,-195.093970,-0.000000
27,105,-195.093969,-0.000000
27,106,-195.093973,-0.000000
27,107,-195.093972,-0.000000
27,108,-195.093972,-0.000000
27,109,-195.093970,-0.000000
27,110,-195.093969,0.000000
27,111,-195.093971,-0.000000
27,112,-195.093970,-0.000000
27,113,-195.093970,-0.000000
27,114,-195.093969,-0.000000
27,115,-195.093973,0.000000
27,116,-195.093969,0.000000
27,117,-195.093970,-0.000000
27,118,-195.093970,-0.000000
27,119,-195.093970,0.000000
28,29,-195.094050,-0.000000
28,30,-195.094262,-0.000012
28,31,-195.094007,-0.000000
28,32,-195.094061,-0.000002
28,33,-195.094036,-0.000000
28,34,-195.093992,-0.000001
28,35,-195.094003,-0.000001
28,36,-195.094019,0.000000
28,37,-195.093991,0.000000
28,38,-195.094011,-0.000004
28,39,-195.094157,-0.000002
28,40,-195.094579,-0.000002
28,41,-195.094361,-0.000002
28,42,-195.094276,-0.000003
28,43,-195.094274,-0.000006
28,44,-195.094224,-0.000000
28,45,-195.094125,0.000000
28,46,-195.094745,-0.000003
28,47,-195.094031,-0.000000
28,48,-195.094002,-0.000002
28,49,-195.094009,-0.000000
28,50,-195.093992,-0.000000
28,51,-195.094000,0.000000
28,52,-195.094033,-0.000003
28,53,-195.094017,-0.000000
28,54,-195.093988,-0.000001
28,55,-195.094116,-0.000002
28,56,-195.094004,-0.000001
28,57,-195.093994,-0.000000
28,58,-195.093999,0.000000
28,59,-195.094017,-0.000000
28,60,-195.094067,-0.000001
28,61,-195.094103,-0.000002
28,62,-195.094020,-0.000000
28,63,-195.093993,-0.000000
28,64,-195.094120,-0.000002
28,65,-195.094025,0.000000
28,66,-195.093999,-0.000000
28,67,-195.093994,-0.000000
28,68,-195.094007,-0.000000
28,69,-195.093987,0.000000
28,70,-195.093985,-0.000000
28,71,-195.094023,-0.000000
28,72,-195.094026,0.000000
28,73,-195.094029,0.000000
28,74,-195.093982,-0.000000
28,75,-195.094021,0.000000
28,76,-195.093989,-0.000000
28,77,-195.093983,-0.000000
28,78,-195.093984,0.000000
28,79,-195.093988,-0.000000
28,80,-195.094026,0.000000
28,81,-195.093989,-0.000000
28,82,-195.093984,0.000000
28,83,-195.093990,0.000000
28,84,-195.093993,-0.000000
28,85,-195.093989,-0.000000
28,86,-195.093992,-0.000000
28,87,-195.093988,0.000000
28,88,-195.093988,-0.000000
28,89,-195.093988,-0.000000
28,90,-195.093985,-0.000000
28,91,-195.093988,-0.000000
28,92,-195.093987,0.000000
28,93,-195.094007,-0.000000
28,94,-195.093984,-0.000000
28,95,-195.093987,0.000000
28,96,-195.094006,-0.000000
28,97,-195.093991,-0.000000
28,98,-195.093997,-0.000001
28,99,-195.093985,-0.000000
28,100,-195.093982,-0.000000
28,101,-195.093990,-0.000000
28,102,-195.093992,-0.000000
28,103,-195.093982,-0.000000
28,104,-195.093982,-0.000000
28,105,-195.093981,0.000000
28,106,-195.093986,-0.000000
28,107,-195.093984,-0.000000
28,108,-195.093984,-0.000000
28,109,-195.093982,-0.000000
28,110,-195.093981,0.000000
28,111,-195.093984,0.000000
28,112,-195.093983,0.000000
28,113,-195.093982,0.000000
28,114,-195.093982,-0.000000
28,115,-195.093985,0.000000
28,116,-195.093982,0.000000
28,117,-195.093982,-0.000000
28,118,-195.093983,-0.000000
28,119,-195.093982,0.000000
29,30,-195.094327,-0.000028
29,31,-195.094061,-0.000005
29,32,-195.094109,-0.000001
29,33,-195.094089,-0.000005
29,34,-195.094039,0.000000
29,35,-195.094053,-0.000002
29,36,-195.094067,0.000001
29,37,-195.094042,-0.000002
29,38,-195.094058,-0.000002
29,39,-195.094204,-0.000000
29,40,-195.094623,0.000002
29,41,-195.094409,-0.000001
29,42,-195.094325,-0.000004
29,43,-195.094321,-0.000004
29,44,-195.094295,-0.000022
29,45,-195.094174,-0.000001
29,46,-195.094791,-0.000000
29,47,-195.094082,-0.000003
29,48,-195.094049,-0.000000
29,49,-195.094057,-0.000000
29,50,-195.094040,0.000000
29,51,-195.094048,0.000001
29,52,-195.094079,-0.000000
29,53,-195.094065,-0.000001
29,54,-195.094037,-0.000001
29,55,-195.094165,-0.000003
29,56,-195.094053,-0.000001
29,57,-195.094043,-0.000001
29,58,-195.094047,-0.000000
29,59,-195.094066,0.000000
29,60,-195.094115,-0.000001
29,61,-195.094149,0.000000
29,62,-195.094070,-0.000001
29,63,-195.094042,-0.000001
29,64,-195.094166,0.000000
29,65,-195.094073,0.000000
29,66,-195.094047,0.000000
29,67,-195.094043,0.000000
29,68,-195.094056,-0.000000
29,69,-195.094036,-0.000000
29,70,-195.094033,0.000000
29,71,-195.094072,-0.000000
29,72,-195.094074,0.000000
29,73,-195.094078,0.000000
29,74,-195.094030,0.000000
29,75,-195.094069,0.000000
29,76,-195.094037,0.000000
29,77,-195.094031,-0.000000
29,78,-195.094032,0.000000
29,79,-195.094036,0.000000
29,80,-195.094074,-0.000000
29,81,-195.094037,0.000000
29,82,-195.094032,-0.000000
29,83,-195.094039,-0.000000
29,84,-195.094041,0.000000
29,85,-195.094037,-0.000000
29,86,-195.094041,-0.000000
29,87,-195.094037,-0.000001
29,88,-195.094037,-0.000000
29,89,-195.094036,-0.000000
29,90,-195.094033,-0.000000
29,91,-195.094037,-0.000000
29,92,-195.094035,0.000000
29,93,-195.094055,-0.000000
29,94,-195.094033,-0.000000
29,95,-195.094036,0.000000
29,96,-195.094055,-0.000001
29,97,-195.094039,-0.000000
29,98,-195.094045,-0.000001
29,99,-195.094034,0.000000
29,100,-195.094031,-0.000000
29,101,-195.094039,-0.000000
29,102,-195.094041,-0.000001
29,103,-195.094031,-0.000000
29,104,-195.094030,0.000000
29,105,-195.094030,-0.000000
29,106,-195.094034,0.000000
29,107,-195.094033,-0.000000
29,108,-195.094032,-0.000000
29,109,-195.094030,-0.000000
29,110,-195.094029,-0.000000
29,111,-195.094032,-0.000000
29,112,-195.094031,0.000000
29,113,-195.094031,-0.000000
29,114,-195.094030,0.000000
29,115,-195.094034,-0.000000
29,116,-195.094030,-0.000000
29,117,-195.094030,-0.000000
29,118,-195.094031,-0.000000
29,119,-195.094030,0.000000
30,31,-195.094270,-0.000014
30,32,-195.094309,-0.000001
30,33,-195.094284,0.000001
30,34,-195.094240,-0.000000
30,35,-195.094255,-0.000005
30,36,-195.094280,-0.000012
30,37,-195.094240,0.000000
30,38,-195.094278,-0.000022
30,39,-195.094409,-0.000004
30,40,-195.094826,-0.000001
30,41,-195.094617,-0.000009
30,42,-195.094549,-0.000027
30,43,-195.094596,-0.000079
30,44,-195.094509,-0.000037
30,45,-195.094373,0.000001
30,46,-195.095011,-0.000020
30,47,-195.094279,0.000001
30,48,-195.094249,-0.000000
30,49,-195.094257,0.000000
30,50,-195.094239,0.000001
30,51,-195.094251,-0.000001
30,52,-195.094279,-0.000000
30,53,-195.094267,-0.000002
30,54,-195.094237,-0.000002
30,55,-195.094371,-0.000009
30,56,-195.094259,-0.000008
30,57,-195.094242,0.000000
30,58,-195.094247,0.000000
30,59,-195.094267,-0.000002
30,60,-195.094313,0.000002
30,61,-195.094349,0.000000
30,62,-195.094271,-0.000001
30,63,-195.094242,-0.000000
30,64,-195.094368,-0.000001
30,65,-195.094277,-0.000003
30,66,-195.094246,0.000001
30,67,-195.094243,-0.000000
30,68,-195.094255,0.000001
30,69,-195.094236,0.000000
30,70,-195.094234,-0.000000
30,71,-195.094271,0.000001
30,72,-195.094275,0.000000
30,73,-195.094279,-0.000000
30,74,-195.094231,-0.000000
30,75,-195.094269,0.000000
30,76,-195.094238,-0.000001
30,77,-195.094232,-0.000000
30,78,-195.094233,-0.000001
30,79,-195.094236,0.000000
30,80,-195.094274,0.000000
30,81,-195.094238,-0.000000
30,82,-195.094233,-0.000000
30,83,-195.094239,-0.000000
30,84,-195.094242,-0.000000
30,85,-195.094238,-0.000000
30,86,-195.094241,-0.000000
30,87,-195.094237,-0.000000
30,88,-195.094237,0.000000
30,89,-195.094236,-0.000000
30,90,-195.094234,-0.000001
30,91,-195.094237,-0.000000
30,92,-195.094236,0.000000
30,93,-195.094257,-0.000002
30,94,-195.094233,-0.000000
30,95,-195.094236,0.000000
30,96,-195.094254,0.000000
30,97,-195.094240,-0.000000
30,98,-195.094245,-0.000000
30,99,-195.094234,0.000000
30,100,-195.094231,0.000000
30,101,-195.094239,0.000000
30,102,-195.094240,0.000000
30,103,-195.094231,0.000000
30,104,-195.094231,0.000000
30,105,-195.094230,0.000000
30,106,-195.094235,-0.000000
30,107,-195.094233,0.000000
30,108,-195.094233,-0.000000
30,109,-195.094231,0.000000
30,110,-195.094230,0.000000
30,111,-195.094232,0.000000
30,112,-195.094232,-0.000000
30,113,-195.094231,-0.000000
30,114,-195.094231,0.000000
30,115,-195.094235,-0.000001
30,116,-195.094231,0.000000
30,117,-195.094231,0.000000
30,118,-195.094231,0.000000
30,119,-195.094231,0.000000
31,32,-195.094065,0.000000
31,33,-195.094041,0.000000
31,34,-195.094000,-0.000004
31,35,-195.094020,-0.000013
31,36,-195.094028,-0.000004
31,37,-195.093997,-0.000000
31,38,-195.094012,0.000000
31,39,-195.094161,-0.000000
31,40,-195.094582,-0.000000
31,41,-195.094365,-0.000000
31,42,-195.094303,-0.000025
31,43,-195.094273,0.000000
31,44,-195.094242,-0.000013
31,45,-195.094130,-0.000000
31,46,-195.094748,-0.000001
31,47,-195.094035,0.000001
31,48,-195.094006,-0.000000
31,49,-195.094015,-0.000001
31,50,-195.093996,0.000000
31,51,-195.094006,-0.000000
31,52,-195.094036,-0.000001
31,53,-195.094022,-0.000000
31,54,-195.093992,0.000000
31,55,-195.094120,-0.000001
31,56,-195.094009,-0.000001
31,57,-195.093999,0.000000
31,58,-195.094009,-0.000005
31,59,-195.094026,-0.000003
31,60,-195.094073,-0.000001
31,61,-195.094106,0.000000
31,62,-195.094027,-0.000001
31,63,-195.093999,-0.000000
31,64,-195.094123,0.000000
31,65,-195.094031,-0.000001
31,66,-195.094004,-0.000000
31,67,-195.094000,-0.000001
31,68,-195.094012,0.000000
31,69,-195.093993,-0.000000
31,70,-195.093991,-0.000000
31,71,-195.094028,-0.000000
31,72,-195.094031,0.000000
31,73,-195.094036,-0.000001
31,74,-195.093987,-0.000000
31,75,-195.094026,0.000000
31,76,-195.093994,-0.000000
31,77,-195.093988,-0.000000
31,78,-195.093990,-0.000000
31,79,-195.093993,0.000000
31,80,-195.094032,-0.000001
31,81,-195.093995,-0.000000
31,82,-195.093989,-0.000000
31,83,-195.093996,-0.000000
31,84,-195.093998,-0.000000
31,85,-195.093994,-0.000000
31,86,-195.093999,-0.000001
31,87,-195.093993,-0.000000
31,88,-195.093994,-0.000000
31,89,-195.093994,-0.000001
31,90,-195.093990,-0.000000
31,91,-195.093994,0.000000
31,92,-195.093993,-0.000001
31,93,-195.094012,-0.000000
31,94,-195.093990,0.000000
31,95,-195.093993,0.000000
31,96,-195.094011,-0.000000
31,97,-195.093998,-0.000002
31,98,-195.094001,0.000000
31,99,-195.093991,-0.000000
31,100,-195.093988,-0.000000
31,101,-195.093996,-0.000000
31,102,-195.093997,-0.000000
31,103,-195.093988,0.000000
31,104,-195.093988,-0.000000
31,105,-195.093987,0.000000
31,106,-195.093991,-0.000000
31,107,-195.093989,0.000000
31,108,-195.093989,-0.000000
31,109,-195.093987,0.000000
31,110,-195.093986,0.000000
31,111,-195.093989,-0.000000
31,112,-195.093988,-0.000000
31,113,-195.093988,0.000000
31,114,-195.093987,-0.000000
31,115,-195.093991,-0.000000
31,116,-195.093987,-0.000000
31,117,-195.093987,0.000000
31,118,-195.093988,-0.000000
31,119,-195.093987,0.000000
32,33,-195.094093,0.000001
32,34,-195.094049,0.000000
32,35,-195.094063,-0.000003
32,36,-195.094077,-0.000000
32,37,-195.094049,0.000000
32,38,-195.094068,-0.000003
32,39,-195.094213,0.000001
32,40,-195.094636,-0.000001
32,41,-195.094417,0.000000
32,42,-195.094333,-0.000002
32,43,-195.094328,-0.000002
32,44,-195.094283,-0.000002
32,45,-195.094187,-0.000004
32,46,-195.094797,0.000003
32,47,-195.094088,0.000000
32,48,-195.094058,-0.000000
32,49,-195.094068,-0.000001
32,50,-195.094049,-0.000000
32,51,-195.094059,-0.000001
32,52,-195.094089,-0.000001
32,53,-195.094075,-0.000001
32,54,-195.094045,0.000000
32,55,-195.094174,-0.000002
32,56,-195.094060,0.000000
32,57,-195.094052,-0.000000
32,58,-195.094057,-0.000001
32,59,-195.094075,0.000000
32,60,-195.094131,-0.000007
32,61,-195.094158,0.000000
32,62,-195.094079,-0.000001
32,63,-195.094052,-0.000001
32,64,-195.094182,-0.000006
32,65,-195.094083,-0.000000
32,66,-195.094056,0.000000
32,67,-195.094052,0.000000
32,68,-195.094065,0.000000
32,69,-195.094045,-0.000000
32,70,-195.094043,-0.000000
32,71,-195.094080,0.000000
32,72,-195.094085,-0.000001
32,73,-195.094089,-0.000002
32,74,-195.094040,-0.000000
32,75,-195.094079,-0.000001
32,76,-195.094046,-0.000000
32,77,-195.094040,0.000000
32,78,-195.094042,0.000000
32,79,-195.094045,-0.000000
32,80,-195.094083,-0.000000
32,81,-195.094047,-0.000000
32,82,-195.094042,-0.000000
32,83,-195.094048,-0.000000
32,84,-195.094051,-0.000001
32,85,-195.094047,-0.000000
32,86,-195.094050,-0.000000
32,87,-195.094046,-0.000000
32,88,-195.094046,-0.000000
32,89,-195.094045,-0.000000
32,90,-195.094043,-0.000000
32,91,-195.094046,-0.000000
32,92,-195.094045,0.000000
32,93,-195.094064,-0.000000
32,94,-195.094042,-0.000000
32,95,-195.094045,0.000000
32,96,-195.094064,-0.000000
32,97,-195.094049,-0.000000
32,98,-195.094054,-0.000000
32,99,-195.094044,-0.000000
32,100,-195.094040,0.000000
32,101,-195.094048,0.000000
32,102,-195.094049,0.000000
32,103,-195.094040,-0.000000
32,104,-195.094040,-0.000000
32,105,-195.094039,0.000000
32,106,-195.094044,-0.000000
32,107,-195.094042,-0.000000
32,108,-195.094042,0.000000
32,109,-195.094040,0.000000
32,110,-195.094039,-0.000000
32,111,-195.094041,0.000000
32,112,-195.094041,0.000000
32,113,-195.094040,-0.000000
32,114,-195.094040,-0.000000
32,115,-195.094043,-0.000000
32,116,-195.094040,0.000000
32,117,-195.094040,-0.000000
32,118,-195.094040,-0.000000
32,119,-195.094040,-0.000000
33,34,-195.094029,-0.000004
33,35,-195.094036,-0.000000
33,36,-195.094053,-0.000001
33,37,-195.094027,-0.000002
33,38,-195.094043,-0.000002
33,39,-195.094194,-0.000005
33,40,-195.094610,0.000000
33,41,-195.094393,0.000000
33,42,-195.094312,-0.000005
33,43,-195.094305,-0.000003
33,44,-195.094263,-0.000005
33,45,-195.094170,-0.000011
33,46,-195.094774,0.000002
33,47,-195.094065,-0.000000
33,48,-195.094034,0.000000
33,49,-195.094043,-0.000000
33,50,-195.094026,-0.000001
33,51,-195.094035,0.000000
33,52,-195.094065,-0.000000
33,53,-195.094051,-0.000000
33,54,-195.094023,-0.000002
33,55,-195.094147,0.000001
33,56,-195.094041,-0.000004
33,57,-195.094029,-0.000001
33,58,-195.094035,-0.000002
33,59,-195.094052,-0.000000
33,60,-195.094120,-0.000019
33,61,-195.094135,-0.000000
33,62,-195.094055,-0.000000
33,63,-195.094028,-0.000001
33,64,-195.094152,0.000000
33,65,-195.094060,-0.000000
33,66,-195.094033,-0.000000
33,67,-195.094028,0.000000
33,68,-195.094041,0.000000
33,69,-195.094022,-0.000001
33,70,-195.094020,-0.000001
33,71,-195.094061,-0.000004
33,72,-195.094066,-0.000005
33,73,-195.094064,-0.000000
33,74,-195.094016,-0.000000
33,75,-195.094056,-0.000001
33,76,-195.094023,-0.000000
33,77,-195.094017,-0.000000
33,78,-195.094018,-0.000000
33,79,-195.094022,0.000000
33,80,-195.094060,0.000000
33,81,-195.094024,-0.000001
33,82,-195.094018,-0.000000
33,83,-195.094025,-0.000001
33,84,-195.094027,-0.000000
33,85,-195.094023,-0.000000
33,86,-195.094026,-0.000000
33,87,-195.094022,-0.000000
33,88,-195.094022,-0.000000
33,89,-195.094022,-0.000000
33,90,-195.094019,-0.000000
33,91,-195.094024,-0.000001
33,92,-195.094021,-0.000000
33,93,-195.094040,0.000000
33,94,-195.094022,-0.000003
33,95,-195.094022,-0.000000
33,96,-195.094042,-0.000003
33,97,-195.094025,-0.000000
33,98,-195.094032,-0.000002
33,99,-195.094020,-0.000000
33,100,-195.094017,-0.000000
33,101,-195.094024,-0.000000
33,102,-195.094026,-0.000000
33,103,-195.094017,-0.000000
33,104,-195.094017,-0.000001
33,105,-195.094015,-0.000000
33,106,-195.094020,-0.000000
33,107,-195.094018,-0.000000
33,108,-195.094019,-0.000000
33,109,-195.094016,0.000000
33,110,-195.094015,-0.000000
33,111,-195.094018,-0.000000
33,112,-195.094017,0.000000
33,113,-195.094017,-0.000000
33,114,-195.094016,-0.000000
33,115,-195.094020,-0.000000
33,116,-195.094016,-0.000000
33,117,-195.094016,-0.000000
33,118,-195.094017,-0.000000
33,119,-195.094016,-0.000000
34,35,-195.093991,0.000000
34,36,-195.094009,-0.000001
34,37,-195.093981,0.000000
34,38,-195.093997,-0.000000
34,39,-195.094145,0.000000
34,40,-195.094569,-0.000003
34,41,-195.094351,-0.000001
34,42,-195.094269,-0.000007
34,43,-195.094261,-0.000003
34,44,-195.094216,-0.000003
34,45,-195.094115,-0.000001
34,46,-195.094732,-0.000000
34,47,-195.094020,0.000000
34,48,-195.093990,-0.000000
34,49,-195.093998,0.000000
34,50,-195.093981,-0.000000
34,51,-195.093990,0.000000
34,52,-195.094020,-0.000000
34,53,-195.094006,-0.000001
34,54,-195.093977,-0.000000
34,55,-195.094103,-0.000000
34,56,-195.093993,-0.000000
34,57,-195.093987,-0.000004
34,58,-195.093991,-0.000002
34,59,-195.094008,-0.000001
34,60,-195.094058,-0.000002
34,61,-195.094091,-0.000000
34,62,-195.094011,-0.000001
34,63,-195.093983,0.000000
34,64,-195.094108,-0.000000
34,65,-195.094015,0.000000
34,66,-195.093988,0.000000
34,67,-195.093984,-0.000000
34,68,-195.093997,-0.000000
34,69,-195.093977,0.000000
34,70,-195.093975,-0.000000
34,71,-195.094013,-0.000001
34,72,-195.094016,-0.000000
34,73,-195.094021,-0.000002
34,74,-195.093972,-0.000000
34,75,-195.094011,-0.000000
34,76,-195.093978,0.000000
34,77,-195.093972,0.000000
34,78,-195.093974,-0.000000
34,79,-195.093978,-0.000000
34,80,-195.094016,-0.000000
34,81,-195.093979,-0.000000
34,82,-195.093974,-0.000000
34,83,-195.093980,-0.000000
34,84,-195.093982,0.000000
34,85,-195.093979,-0.000000
34,86,-195.093983,-0.000001
34,87,-195.093978,-0.000000
34,88,-195.093978,0.000000
34,89,-195.093977,0.000000
34,90,-195.093975,-0.000000
34,91,-195.093978,-0.000000
34,92,-195.093976,-0.000000
34,93,-195.093996,0.000000
34,94,-195.093974,-0.000000
34,95,-195.093977,-0.000000
34,96,-195.093995,0.000000
34,97,-195.093981,-0.000001
34,98,-195.093986,-0.000000
34,99,-195.093975,-0.000000
34,100,-195.093972,-0.000000
34,101,-195.093980,0.000000
34,102,-195.093981,0.000000
34,103,-195.093972,-0.000000
34,104,-195.093972,0.000000
34,105,-195.093971,0.000000
34,106,-195.093975,-0.000000
34,107,-195.093974,-0.000000
34,108,-195.093974,-0.000000
34,109,-195.093972,0.000000
34,110,-195.093971,-0.000000
34,111,-195.093973,-0.000000
34,112,-195.093972,0.000000
34,113,-195.093972,-0.000000
34,114,-195.093971,0.000000
34,115,-195.093975,-0.000000
34,116,-195.093971,0.000000
34,117,-195.093972,-0.000000
34,118,-195.093972,-0.000000
34,119,-195.093972,0.000000
35,36,-195.094020,-0.000001
35,37,-195.093991,0.000000
35,38,-195.094007,0.000000
35,39,-195.094155,0.000001
35,40,-195.094583,-0.000006
35,41,-195.094362,-0.000003
35,42,-195.094275,-0.000003
35,43,-195.094274,-0.000006
35,44,-195.094227,-0.000003
35,45,-195.094124,0.000000
35,46,-195.094744,-0.000002
35,47,-195.094030,0.000000
35,48,-195.094000,0.000000
35,49,-195.094010,-0.000001
35,50,-195.093991,0.000000
35,51,-195.094001,-0.000000
35,52,-195.094031,-0.000001
35,53,-195.094016,-0.000000
35,54,-195.093987,-0.000000
35,55,-195.094114,-0.000000
35,56,-195.094003,-0.000000
35,57,-195.093994,-0.000000
35,58,-195.094002,-0.000004
35,59,-195.094017,0.000000
35,60,-195.094075,-0.000009
35,61,-195.094101,0.000000
35,62,-195.094020,0.000000
35,63,-195.093993,0.000000
35,64,-195.094118,-0.000000
35,65,-195.094027,-0.000002
35,66,-195.093998,-0.000000
35,67,-195.093994,0.000000
35,68,-195.094007,0.000000
35,69,-195.093988,-0.000001
